gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
1998021042,/api/v1/game/1998021042/feed/live,R,19981999,1999-04-08T23:30:00Z,1,43,29,7,10,Toronto Maple Leafs,/api/v1/teams/10,3,44,22,7,9,Ottawa Senators,/api/v1/teams/9
1998021043,/api/v1/game/1998021043/feed/live,R,19981999,1999-04-08T23:30:00Z,0,31,41,6,15,Washington Capitals,/api/v1/teams/15,1,43,23,6,1,New Jersey Devils,/api/v1/teams/1
1998021044,/api/v1/game/1998021044/feed/live,R,19981999,1999-04-08T23:30:00Z,1,31,37,10,8,Montréal Canadiens,/api/v1/teams/8,3,22,46,10,2,New York Islanders,/api/v1/teams/2
1998021045,/api/v1/game/1998021045/feed/live,R,19981999,1999-04-08T23:30:00Z,1,36,28,14,5,Pittsburgh Penguins,/api/v1/teams/5,3,35,25,14,4,Philadelphia Flyers,/api/v1/teams/4
1998021047,/api/v1/game/1998021047/feed/live,R,19981999,1999-04-09T00:30:00Z,2,32,36,10,3,New York Rangers,/api/v1/teams/3,6,26,41,10,16,Chicago Blackhawks,/api/v1/teams/16
1998021048,/api/v1/game/1998021048/feed/live,R,19981999,1999-04-09T02:30:00Z,2,30,31,17,28,San Jose Sharks,/api/v1/teams/28,3,29,43,17,26,Los Angeles Kings,/api/v1/teams/26
1998021050,/api/v1/game/1998021050/feed/live,R,19981999,1999-04-09T23:30:00Z,1,42,30,7,17,Detroit Red Wings,/api/v1/teams/17,1,34,31,7,19,St. Louis Blues,/api/v1/teams/19
1998021049,/api/v1/game/1998021049/feed/live,R,19981999,1999-04-09T23:30:00Z,1,27,33,18,13,Florida Panthers,/api/v1/teams/13,3,36,26,18,7,Buffalo Sabres,/api/v1/teams/7
1998021052,/api/v1/game/1998021052/feed/live,R,19981999,1999-04-10T00:30:00Z,1,32,37,10,3,New York Rangers,/api/v1/teams/3,3,49,17,10,25,Dallas Stars,/api/v1/teams/25
1998021051,/api/v1/game/1998021051/feed/live,R,19981999,1999-04-10T01:00:00Z,4,30,37,11,22,Edmonton Oilers,/api/v1/teams/22,1,28,38,11,20,Calgary Flames,/api/v1/teams/20
1998021053,/api/v1/game/1998021053/feed/live,R,19981999,1999-04-10T02:00:00Z,4,28,43,7,18,Nashville Predators,/api/v1/teams/18,3,38,28,7,27,Phoenix Coyotes,/api/v1/teams/27
1998021054,/api/v1/game/1998021054/feed/live,R,19981999,1999-04-10T02:30:00Z,4,31,31,17,28,San Jose Sharks,/api/v1/teams/28,1,34,32,17,24,Anaheim Ducks,/api/v1/teams/24
1998021055,/api/v1/game/1998021055/feed/live,R,19981999,1999-04-10T17:30:00Z,2,19,52,7,14,Tampa Bay Lightning,/api/v1/teams/14,3,37,29,7,6,Boston Bruins,/api/v1/teams/6
1998021056,/api/v1/game/1998021056/feed/live,R,19981999,1999-04-10T23:00:00Z,1,27,34,18,13,Florida Panthers,/api/v1/teams/13,9,44,29,18,10,Toronto Maple Leafs,/api/v1/teams/10
1998021057,/api/v1/game/1998021057/feed/live,R,19981999,1999-04-10T23:00:00Z,6,44,23,11,1,New Jersey Devils,/api/v1/teams/1,2,31,38,11,8,Montréal Canadiens,/api/v1/teams/8
1998021058,/api/v1/game/1998021058/feed/live,R,19981999,1999-04-10T23:00:00Z,1,36,26,16,7,Buffalo Sabres,/api/v1/teams/7,1,44,22,16,9,Ottawa Senators,/api/v1/teams/9
1998021059,/api/v1/game/1998021059/feed/live,R,19981999,1999-04-10T23:00:00Z,6,33,30,16,12,Carolina Hurricanes,/api/v1/teams/12,1,22,47,16,2,New York Islanders,/api/v1/teams/2
1998021060,/api/v1/game/1998021060/feed/live,R,19981999,1999-04-10T23:00:00Z,2,36,25,18,4,Philadelphia Flyers,/api/v1/teams/4,1,31,42,18,15,Washington Capitals,/api/v1/teams/15
1998021061,/api/v1/game/1998021061/feed/live,R,19981999,1999-04-11T02:00:00Z,1,30,37,12,22,Edmonton Oilers,/api/v1/teams/22,1,22,46,12,23,Vancouver Canucks,/api/v1/teams/23
1998021063,/api/v1/game/1998021063/feed/live,R,19981999,1999-04-11T19:00:00Z,4,43,26,10,21,Colorado Avalanche,/api/v1/teams/21,2,34,32,10,19,St. Louis Blues,/api/v1/teams/19
1998021064,/api/v1/game/1998021064/feed/live,R,19981999,1999-04-11T19:00:00Z,2,29,44,5,26,Los Angeles Kings,/api/v1/teams/26,6,50,17,5,25,Dallas Stars,/api/v1/teams/25
1998021062,/api/v1/game/1998021062/feed/live,R,19981999,1999-04-11T19:00:00Z,3,37,28,14,5,Pittsburgh Penguins,/api/v1/teams/5,0,42,31,14,17,Detroit Red Wings,/api/v1/teams/17
1998021065,/api/v1/game/1998021065/feed/live,R,19981999,1999-04-12T00:00:00Z,0,38,29,12,27,Phoenix Coyotes,/api/v1/teams/27,3,35,32,12,24,Anaheim Ducks,/api/v1/teams/24
1998021069,/api/v1/game/1998021069/feed/live,R,19981999,1999-04-12T23:00:00Z,4,27,41,12,16,Chicago Blackhawks,/api/v1/teams/16,2,31,43,12,15,Washington Capitals,/api/v1/teams/15
1998021066,/api/v1/game/1998021066/feed/live,R,19981999,1999-04-12T23:30:00Z,2,28,34,18,13,Florida Panthers,/api/v1/teams/13,0,44,23,18,9,Ottawa Senators,/api/v1/teams/9
1998021067,/api/v1/game/1998021067/feed/live,R,19981999,1999-04-12T23:30:00Z,4,23,47,10,2,New York Islanders,/api/v1/teams/2,2,44,24,10,1,New Jersey Devils,/api/v1/teams/1
1998021068,/api/v1/game/1998021068/feed/live,R,19981999,1999-04-12T23:30:00Z,1,19,53,7,14,Tampa Bay Lightning,/api/v1/teams/14,2,33,37,7,3,New York Rangers,/api/v1/teams/3
1998021070,/api/v1/game/1998021070/feed/live,R,19981999,1999-04-13T00:00:00Z,4,30,44,5,26,Los Angeles Kings,/api/v1/teams/26,3,28,44,5,18,Nashville Predators,/api/v1/teams/18
1998021071,/api/v1/game/1998021071/feed/live,R,19981999,1999-04-13T01:00:00Z,2,23,46,12,23,Vancouver Canucks,/api/v1/teams/23,0,28,39,12,20,Calgary Flames,/api/v1/teams/20
1998021072,/api/v1/game/1998021072/feed/live,R,19981999,1999-04-13T02:30:00Z,5,31,37,12,22,Edmonton Oilers,/api/v1/teams/22,4,31,32,12,28,San Jose Sharks,/api/v1/teams/28
1998021074,/api/v1/game/1998021074/feed/live,R,19981999,1999-04-13T23:00:00Z,2,31,38,11,8,Montréal Canadiens,/api/v1/teams/8,2,19,53,11,14,Tampa Bay Lightning,/api/v1/teams/14
1998021073,/api/v1/game/1998021073/feed/live,R,19981999,1999-04-13T23:30:00Z,2,36,26,17,7,Buffalo Sabres,/api/v1/teams/7,2,36,25,17,4,Philadelphia Flyers,/api/v1/teams/4
1998021075,/api/v1/game/1998021075/feed/live,R,19981999,1999-04-14T23:00:00Z,2,45,24,11,1,New Jersey Devils,/api/v1/teams/1,1,36,27,11,7,Buffalo Sabres,/api/v1/teams/7
1998021077,/api/v1/game/1998021077/feed/live,R,19981999,1999-04-14T23:00:00Z,0,31,44,6,15,Washington Capitals,/api/v1/teams/15,3,34,30,6,12,Carolina Hurricanes,/api/v1/teams/12
1998021076,/api/v1/game/1998021076/feed/live,R,19981999,1999-04-14T23:30:00Z,2,23,48,10,2,New York Islanders,/api/v1/teams/2,3,45,29,10,10,Toronto Maple Leafs,/api/v1/teams/10
1998021078,/api/v1/game/1998021078/feed/live,R,19981999,1999-04-14T23:30:00Z,2,31,39,11,8,Montréal Canadiens,/api/v1/teams/8,3,29,34,11,13,Florida Panthers,/api/v1/teams/13
1998021079,/api/v1/game/1998021079/feed/live,R,19981999,1999-04-14T23:30:00Z,2,28,45,7,18,Nashville Predators,/api/v1/teams/18,4,43,31,7,17,Detroit Red Wings,/api/v1/teams/17
1998021081,/api/v1/game/1998021081/feed/live,R,19981999,1999-04-15T00:30:00Z,2,38,30,12,27,Phoenix Coyotes,/api/v1/teams/27,4,51,17,12,25,Dallas Stars,/api/v1/teams/25
1998021080,/api/v1/game/1998021080/feed/live,R,19981999,1999-04-15T02:00:00Z,5,29,39,12,20,Calgary Flames,/api/v1/teams/20,4,23,47,12,23,Vancouver Canucks,/api/v1/teams/23
1998021082,/api/v1/game/1998021082/feed/live,R,19981999,1999-04-15T02:30:00Z,3,35,32,13,19,St. Louis Blues,/api/v1/teams/19,1,35,33,13,24,Anaheim Ducks,/api/v1/teams/24
1998021083,/api/v1/game/1998021083/feed/live,R,19981999,1999-04-15T23:30:00Z,2,37,29,14,5,Pittsburgh Penguins,/api/v1/teams/5,4,38,29,14,6,Boston Bruins,/api/v1/teams/6
1998021084,/api/v1/game/1998021084/feed/live,R,19981999,1999-04-15T23:30:00Z,2,33,37,11,3,New York Rangers,/api/v1/teams/3,2,44,23,11,9,Ottawa Senators,/api/v1/teams/9
1998021085,/api/v1/game/1998021085/feed/live,R,19981999,1999-04-16T00:30:00Z,2,28,46,7,18,Nashville Predators,/api/v1/teams/18,4,28,41,7,16,Chicago Blackhawks,/api/v1/teams/16
1998021086,/api/v1/game/1998021086/feed/live,R,19981999,1999-04-16T01:00:00Z,1,43,27,10,21,Colorado Avalanche,/api/v1/teams/21,5,30,39,10,20,Calgary Flames,/api/v1/teams/20
1998021087,/api/v1/game/1998021087/feed/live,R,19981999,1999-04-16T02:00:00Z,6,36,32,13,19,St. Louis Blues,/api/v1/teams/19,4,38,31,13,27,Phoenix Coyotes,/api/v1/teams/27
1998021088,/api/v1/game/1998021088/feed/live,R,19981999,1999-04-16T02:30:00Z,3,35,34,12,24,Anaheim Ducks,/api/v1/teams/24,4,31,44,12,26,Los Angeles Kings,/api/v1/teams/26
1998021090,/api/v1/game/1998021090/feed/live,R,19981999,1999-04-16T23:00:00Z,2,34,30,17,12,Carolina Hurricanes,/api/v1/teams/12,2,19,53,17,14,Tampa Bay Lightning,/api/v1/teams/14
1998021089,/api/v1/game/1998021089/feed/live,R,19981999,1999-04-16T23:30:00Z,2,36,26,19,4,Philadelphia Flyers,/api/v1/teams/4,3,46,24,19,1,New Jersey Devils,/api/v1/teams/1
1998021091,/api/v1/game/1998021091/feed/live,R,19981999,1999-04-17T01:00:00Z,1,43,28,10,21,Colorado Avalanche,/api/v1/teams/21,5,32,37,10,22,Edmonton Oilers,/api/v1/teams/22
1998021092,/api/v1/game/1998021092/feed/live,R,19981999,1999-04-17T02:30:00Z,2,32,44,5,26,Los Angeles Kings,/api/v1/teams/26,0,31,33,5,28,San Jose Sharks,/api/v1/teams/28
1998021093,/api/v1/game/1998021093/feed/live,R,19981999,1999-04-17T17:30:00Z,1,36,28,17,7,Buffalo Sabres,/api/v1/teams/7,2,39,29,17,6,Boston Bruins,/api/v1/teams/6
1998021095,/api/v1/game/1998021095/feed/live,R,19981999,1999-04-17T17:30:00Z,7,24,48,10,2,New York Islanders,/api/v1/teams/2,2,37,30,10,5,Pittsburgh Penguins,/api/v1/teams/5
1998021101,/api/v1/game/1998021101/feed/live,R,19981999,1999-04-17T20:00:00Z,0,51,18,12,25,Dallas Stars,/api/v1/teams/25,2,39,31,12,27,Phoenix Coyotes,/api/v1/teams/27
1998021094,/api/v1/game/1998021094/feed/live,R,19981999,1999-04-17T23:00:00Z,2,45,30,7,10,Toronto Maple Leafs,/api/v1/teams/10,3,32,39,7,8,Montréal Canadiens,/api/v1/teams/8
1998021096,/api/v1/game/1998021096/feed/live,R,19981999,1999-04-17T23:00:00Z,1,44,23,15,9,Ottawa Senators,/api/v1/teams/9,1,34,30,15,12,Carolina Hurricanes,/api/v1/teams/12
1998021098,/api/v1/game/1998021098/feed/live,R,19981999,1999-04-17T23:30:00Z,2,43,32,7,17,Detroit Red Wings,/api/v1/teams/17,3,29,41,7,16,Chicago Blackhawks,/api/v1/teams/16
1998021097,/api/v1/game/1998021097/feed/live,R,19981999,1999-04-17T23:30:00Z,2,19,54,9,14,Tampa Bay Lightning,/api/v1/teams/14,6,30,34,9,13,Florida Panthers,/api/v1/teams/13
1998021099,/api/v1/game/1998021099/feed/live,R,19981999,1999-04-18T00:00:00Z,4,47,24,11,1,New Jersey Devils,/api/v1/teams/1,1,28,47,11,18,Nashville Predators,/api/v1/teams/18
1998021100,/api/v1/game/1998021100/feed/live,R,19981999,1999-04-18T02:00:00Z,2,30,40,12,20,Calgary Flames,/api/v1/teams/20,3,33,37,12,22,Edmonton Oilers,/api/v1/teams/22
1998021102,/api/v1/game/1998021102/feed/live,R,19981999,1999-04-18T02:30:00Z,3,35,34,13,24,Anaheim Ducks,/api/v1/teams/24,3,31,33,13,28,San Jose Sharks,/api/v1/teams/28
1998021107,/api/v1/game/1998021107/feed/live,R,19981999,1999-04-18T19:00:00Z,3,37,32,13,19,St. Louis Blues,/api/v1/teams/19,2,32,45,13,26,Los Angeles Kings,/api/v1/teams/26
1998021106,/api/v1/game/1998021106/feed/live,R,19981999,1999-04-18T19:00:00Z,1,51,19,12,25,Dallas Stars,/api/v1/teams/25,2,44,28,12,21,Colorado Avalanche,/api/v1/teams/21
1998021104,/api/v1/game/1998021104/feed/live,R,19981999,1999-04-18T19:00:00Z,2,38,30,14,5,Pittsburgh Penguins,/api/v1/teams/5,1,33,38,14,3,New York Rangers,/api/v1/teams/3
1998021105,/api/v1/game/1998021105/feed/live,R,19981999,1999-04-18T19:00:00Z,1,39,30,13,6,Boston Bruins,/api/v1/teams/6,3,37,26,13,4,Philadelphia Flyers,/api/v1/teams/4
1998021103,/api/v1/game/1998021103/feed/live,R,19981999,1999-04-18T22:00:00Z,0,31,45,6,15,Washington Capitals,/api/v1/teams/15,3,37,28,6,7,Buffalo Sabres,/api/v1/teams/7
1998030121,/api/v1/game/1998030121/feed/live,P,19981999,1999-04-21T23:00:00Z,2,1,0,,7,Buffalo Sabres,/api/v1/teams/7,1,0,1,,9,Ottawa Senators,/api/v1/teams/9
1998030171,/api/v1/game/1998030171/feed/live,P,19981999,1999-04-21T23:30:00Z,3,0,1,,24,Anaheim Ducks,/api/v1/teams/24,5,1,0,,17,Detroit Red Wings,/api/v1/teams/17
1998030151,/api/v1/game/1998030151/feed/live,P,19981999,1999-04-22T00:30:00Z,1,0,1,,22,Edmonton Oilers,/api/v1/teams/22,2,1,0,,25,Dallas Stars,/api/v1/teams/25
1998030141,/api/v1/game/1998030141/feed/live,P,19981999,1999-04-22T23:00:00Z,3,1,0,,4,Philadelphia Flyers,/api/v1/teams/4,0,0,1,,10,Toronto Maple Leafs,/api/v1/teams/10
1998030111,/api/v1/game/1998030111/feed/live,P,19981999,1999-04-22T23:30:00Z,1,0,1,,5,Pittsburgh Penguins,/api/v1/teams/5,3,1,0,,1,New Jersey Devils,/api/v1/teams/1
1998030131,/api/v1/game/1998030131/feed/live,P,19981999,1999-04-22T23:30:00Z,2,1,0,,6,Boston Bruins,/api/v1/teams/6,0,0,1,,12,Carolina Hurricanes,/api/v1/teams/12
1998030181,/api/v1/game/1998030181/feed/live,P,19981999,1999-04-23T02:30:00Z,3,1,0,,19,St. Louis Blues,/api/v1/teams/19,1,0,1,,27,Phoenix Coyotes,/api/v1/teams/27
1998030122,/api/v1/game/1998030122/feed/live,P,19981999,1999-04-23T23:00:00Z,3,2,0,,7,Buffalo Sabres,/api/v1/teams/7,2,0,2,,9,Ottawa Senators,/api/v1/teams/9
1998030172,/api/v1/game/1998030172/feed/live,P,19981999,1999-04-23T23:30:00Z,1,0,2,,24,Anaheim Ducks,/api/v1/teams/24,5,2,0,,17,Detroit Red Wings,/api/v1/teams/17
1998030152,/api/v1/game/1998030152/feed/live,P,19981999,1999-04-24T00:30:00Z,2,0,2,,22,Edmonton Oilers,/api/v1/teams/22,3,2,0,,25,Dallas Stars,/api/v1/teams/25
1998030112,/api/v1/game/1998030112/feed/live,P,19981999,1999-04-24T18:00:00Z,4,1,1,,5,Pittsburgh Penguins,/api/v1/teams/5,1,1,1,,1,New Jersey Devils,/api/v1/teams/1
1998030182,/api/v1/game/1998030182/feed/live,P,19981999,1999-04-24T19:00:00Z,3,1,1,,19,St. Louis Blues,/api/v1/teams/19,4,1,1,,27,Phoenix Coyotes,/api/v1/teams/27
1998030132,/api/v1/game/1998030132/feed/live,P,19981999,1999-04-24T23:30:00Z,2,1,1,,6,Boston Bruins,/api/v1/teams/6,3,1,1,,12,Carolina Hurricanes,/api/v1/teams/12
1998030142,/api/v1/game/1998030142/feed/live,P,19981999,1999-04-24T23:30:00Z,1,1,1,,4,Philadelphia Flyers,/api/v1/teams/4,2,1,1,,10,Toronto Maple Leafs,/api/v1/teams/10
1998030161,/api/v1/game/1998030161/feed/live,P,19981999,1999-04-25T02:30:00Z,3,1,0,,21,Colorado Avalanche,/api/v1/teams/21,1,0,1,,28,San Jose Sharks,/api/v1/teams/28
1998030183,/api/v1/game/1998030183/feed/live,P,19981999,1999-04-25T18:00:00Z,5,2,1,,27,Phoenix Coyotes,/api/v1/teams/27,4,1,2,,19,St. Louis Blues,/api/v1/teams/19
1998030113,/api/v1/game/1998030113/feed/live,P,19981999,1999-04-25T18:00:00Z,2,1,2,,1,New Jersey Devils,/api/v1/teams/1,4,2,1,,5,Pittsburgh Penguins,/api/v1/teams/5
1998030173,/api/v1/game/1998030173/feed/live,P,19981999,1999-04-25T19:00:00Z,4,3,0,,17,Detroit Red Wings,/api/v1/teams/17,2,0,3,,24,Anaheim Ducks,/api/v1/teams/24
1998030123,/api/v1/game/1998030123/feed/live,P,19981999,1999-04-25T22:30:00Z,0,0,3,,9,Ottawa Senators,/api/v1/teams/9,3,3,0,,7,Buffalo Sabres,/api/v1/teams/7
1998030153,/api/v1/game/1998030153/feed/live,P,19981999,1999-04-26T01:30:00Z,3,3,0,,25,Dallas Stars,/api/v1/teams/25,2,0,3,,22,Edmonton Oilers,/api/v1/teams/22
1998030133,/api/v1/game/1998030133/feed/live,P,19981999,1999-04-26T23:30:00Z,3,2,1,,12,Carolina Hurricanes,/api/v1/teams/12,2,1,2,,6,Boston Bruins,/api/v1/teams/6
1998030143,/api/v1/game/1998030143/feed/live,P,19981999,1999-04-26T23:30:00Z,2,2,1,,10,Toronto Maple Leafs,/api/v1/teams/10,1,1,2,,4,Philadelphia Flyers,/api/v1/teams/4
1998030162,/api/v1/game/1998030162/feed/live,P,19981999,1999-04-27T02:30:00Z,2,2,0,,21,Colorado Avalanche,/api/v1/teams/21,1,0,2,,28,San Jose Sharks,/api/v1/teams/28
1998030124,/api/v1/game/1998030124/feed/live,P,19981999,1999-04-27T23:00:00Z,3,0,4,,9,Ottawa Senators,/api/v1/teams/9,4,4,0,,7,Buffalo Sabres,/api/v1/teams/7
1998030184,/api/v1/game/1998030184/feed/live,P,19981999,1999-04-27T23:30:00Z,2,3,1,,27,Phoenix Coyotes,/api/v1/teams/27,1,1,3,,19,St. Louis Blues,/api/v1/teams/19
1998030114,/api/v1/game/1998030114/feed/live,P,19981999,1999-04-27T23:30:00Z,4,2,2,,1,New Jersey Devils,/api/v1/teams/1,2,2,2,,5,Pittsburgh Penguins,/api/v1/teams/5
1998030154,/api/v1/game/1998030154/feed/live,P,19981999,1999-04-28T01:30:00Z,3,4,0,,25,Dallas Stars,/api/v1/teams/25,2,0,4,,22,Edmonton Oilers,/api/v1/teams/22
1998030174,/api/v1/game/1998030174/feed/live,P,19981999,1999-04-28T02:30:00Z,3,4,0,,17,Detroit Red Wings,/api/v1/teams/17,0,0,4,,24,Anaheim Ducks,/api/v1/teams/24
1998030134,/api/v1/game/1998030134/feed/live,P,19981999,1999-04-28T23:00:00Z,1,2,2,,12,Carolina Hurricanes,/api/v1/teams/12,4,2,2,,6,Boston Bruins,/api/v1/teams/6
1998030144,/api/v1/game/1998030144/feed/live,P,19981999,1999-04-28T23:00:00Z,2,2,2,,10,Toronto Maple Leafs,/api/v1/teams/10,5,2,2,,4,Philadelphia Flyers,/api/v1/teams/4
1998030163,/api/v1/game/1998030163/feed/live,P,19981999,1999-04-29T02:00:00Z,4,1,2,,28,San Jose Sharks,/api/v1/teams/28,2,2,1,,21,Colorado Avalanche,/api/v1/teams/21
1998030145,/api/v1/game/1998030145/feed/live,P,19981999,1999-04-30T23:00:00Z,1,2,3,,4,Philadelphia Flyers,/api/v1/teams/4,2,3,2,,10,Toronto Maple Leafs,/api/v1/teams/10
1998030164,/api/v1/game/1998030164/feed/live,P,19981999,1999-04-30T23:30:00Z,7,2,2,,28,San Jose Sharks,/api/v1/teams/28,3,2,2,,21,Colorado Avalanche,/api/v1/teams/21
1998030115,/api/v1/game/1998030115/feed/live,P,19981999,1999-04-30T23:30:00Z,3,2,3,,5,Pittsburgh Penguins,/api/v1/teams/5,4,3,2,,1,New Jersey Devils,/api/v1/teams/1
1998030135,/api/v1/game/1998030135/feed/live,P,19981999,1999-04-30T23:30:00Z,4,3,2,,6,Boston Bruins,/api/v1/teams/6,3,2,3,,12,Carolina Hurricanes,/api/v1/teams/12
1998030185,/api/v1/game/1998030185/feed/live,P,19981999,1999-05-01T02:30:00Z,2,2,3,,19,St. Louis Blues,/api/v1/teams/19,1,3,2,,27,Phoenix Coyotes,/api/v1/teams/27
1998030165,/api/v1/game/1998030165/feed/live,P,19981999,1999-05-01T23:30:00Z,2,2,3,,28,San Jose Sharks,/api/v1/teams/28,6,3,2,,21,Colorado Avalanche,/api/v1/teams/21
1998030186,/api/v1/game/1998030186/feed/live,P,19981999,1999-05-02T18:00:00Z,3,3,3,,27,Phoenix Coyotes,/api/v1/teams/27,5,3,3,,19,St. Louis Blues,/api/v1/teams/19
1998030116,/api/v1/game/1998030116/feed/live,P,19981999,1999-05-02T18:00:00Z,2,3,3,,1,New Jersey Devils,/api/v1/teams/1,3,3,3,,5,Pittsburgh Penguins,/api/v1/teams/5
1998030136,/api/v1/game/1998030136/feed/live,P,19981999,1999-05-02T23:30:00Z,0,2,4,,12,Carolina Hurricanes,/api/v1/teams/12,2,4,2,,6,Boston Bruins,/api/v1/teams/6
1998030146,/api/v1/game/1998030146/feed/live,P,19981999,1999-05-02T23:30:00Z,1,4,2,,10,Toronto Maple Leafs,/api/v1/teams/10,0,2,4,,4,Philadelphia Flyers,/api/v1/teams/4
1998030166,/api/v1/game/1998030166/feed/live,P,19981999,1999-05-04T02:30:00Z,3,4,2,,21,Colorado Avalanche,/api/v1/teams/21,2,2,4,,28,San Jose Sharks,/api/v1/teams/28
1998030117,/api/v1/game/1998030117/feed/live,P,19981999,1999-05-04T23:30:00Z,4,4,3,,5,Pittsburgh Penguins,/api/v1/teams/5,2,3,4,,1,New Jersey Devils,/api/v1/teams/1
1998030187,/api/v1/game/1998030187/feed/live,P,19981999,1999-05-05T02:30:00Z,1,4,3,,19,St. Louis Blues,/api/v1/teams/19,0,3,4,,27,Phoenix Coyotes,/api/v1/teams/27
1998030221,/api/v1/game/1998030221/feed/live,P,19981999,1999-05-06T23:30:00Z,2,4,1,,7,Buffalo Sabres,/api/v1/teams/7,4,5,2,,6,Boston Bruins,/api/v1/teams/6
1998030231,/api/v1/game/1998030231/feed/live,P,19981999,1999-05-07T00:00:00Z,0,4,4,,19,St. Louis Blues,/api/v1/teams/19,3,5,0,,25,Dallas Stars,/api/v1/teams/25
1998030211,/api/v1/game/1998030211/feed/live,P,19981999,1999-05-07T23:00:00Z,2,5,3,,5,Pittsburgh Penguins,/api/v1/teams/5,0,4,3,,10,Toronto Maple Leafs,/api/v1/teams/10
1998030241,/api/v1/game/1998030241/feed/live,P,19981999,1999-05-07T23:30:00Z,3,5,0,,17,Detroit Red Wings,/api/v1/teams/17,2,4,3,,21,Colorado Avalanche,/api/v1/teams/21
1998030232,/api/v1/game/1998030232/feed/live,P,19981999,1999-05-08T23:30:00Z,4,4,5,,19,St. Louis Blues,/api/v1/teams/19,5,6,0,,25,Dallas Stars,/api/v1/teams/25
1998030242,/api/v1/game/1998030242/feed/live,P,19981999,1999-05-09T18:00:00Z,4,6,0,,17,Detroit Red Wings,/api/v1/teams/17,0,4,4,,21,Colorado Avalanche,/api/v1/teams/21
1998030222,/api/v1/game/1998030222/feed/live,P,19981999,1999-05-09T18:00:00Z,3,5,1,,7,Buffalo Sabres,/api/v1/teams/7,1,5,3,,6,Boston Bruins,/api/v1/teams/6
1998030212,/api/v1/game/1998030212/feed/live,P,19981999,1999-05-09T23:00:00Z,2,5,4,,5,Pittsburgh Penguins,/api/v1/teams/5,4,5,3,,10,Toronto Maple Leafs,/api/v1/teams/10
1998030233,/api/v1/game/1998030233/feed/live,P,19981999,1999-05-10T23:30:00Z,2,6,1,,25,Dallas Stars,/api/v1/teams/25,3,5,5,,19,St. Louis Blues,/api/v1/teams/19
1998030213,/api/v1/game/1998030213/feed/live,P,19981999,1999-05-11T23:30:00Z,3,5,4,,10,Toronto Maple Leafs,/api/v1/teams/10,4,6,4,,5,Pittsburgh Penguins,/api/v1/teams/5
1998030243,/api/v1/game/1998030243/feed/live,P,19981999,1999-05-11T23:30:00Z,5,5,4,,21,Colorado Avalanche,/api/v1/teams/21,3,6,1,,17,Detroit Red Wings,/api/v1/teams/17
1998030234,/api/v1/game/1998030234/feed/live,P,19981999,1999-05-12T23:30:00Z,2,6,2,,25,Dallas Stars,/api/v1/teams/25,3,6,5,,19,St. Louis Blues,/api/v1/teams/19
1998030223,/api/v1/game/1998030223/feed/live,P,19981999,1999-05-12T23:30:00Z,2,5,4,,6,Boston Bruins,/api/v1/teams/6,3,6,1,,7,Buffalo Sabres,/api/v1/teams/7
1998030214,/api/v1/game/1998030214/feed/live,P,19981999,1999-05-13T23:30:00Z,3,6,4,,10,Toronto Maple Leafs,/api/v1/teams/10,2,6,5,,5,Pittsburgh Penguins,/api/v1/teams/5
1998030244,/api/v1/game/1998030244/feed/live,P,19981999,1999-05-13T23:30:00Z,6,6,4,,21,Colorado Avalanche,/api/v1/teams/21,2,6,2,,17,Detroit Red Wings,/api/v1/teams/17
1998030224,/api/v1/game/1998030224/feed/live,P,19981999,1999-05-14T23:30:00Z,0,5,5,,6,Boston Bruins,/api/v1/teams/6,3,7,1,,7,Buffalo Sabres,/api/v1/teams/7
1998030235,/api/v1/game/1998030235/feed/live,P,19981999,1999-05-15T23:30:00Z,1,6,6,,19,St. Louis Blues,/api/v1/teams/19,3,7,2,,25,Dallas Stars,/api/v1/teams/25
1998030215,/api/v1/game/1998030215/feed/live,P,19981999,1999-05-15T23:30:00Z,1,6,6,,5,Pittsburgh Penguins,/api/v1/teams/5,4,7,4,,10,Toronto Maple Leafs,/api/v1/teams/10
1998030245,/api/v1/game/1998030245/feed/live,P,19981999,1999-05-16T18:00:00Z,0,6,3,,17,Detroit Red Wings,/api/v1/teams/17,3,7,4,,21,Colorado Avalanche,/api/v1/teams/21
1998030225,/api/v1/game/1998030225/feed/live,P,19981999,1999-05-16T18:00:00Z,3,7,2,,7,Buffalo Sabres,/api/v1/teams/7,5,6,5,,6,Boston Bruins,/api/v1/teams/6
1998030236,/api/v1/game/1998030236/feed/live,P,19981999,1999-05-17T23:30:00Z,2,8,2,,25,Dallas Stars,/api/v1/teams/25,1,6,7,,19,St. Louis Blues,/api/v1/teams/19
1998030216,/api/v1/game/1998030216/feed/live,P,19981999,1999-05-17T23:30:00Z,4,8,4,,10,Toronto Maple Leafs,/api/v1/teams/10,3,6,7,,5,Pittsburgh Penguins,/api/v1/teams/5
1998030226,/api/v1/game/1998030226/feed/live,P,19981999,1999-05-18T23:30:00Z,2,6,6,,6,Boston Bruins,/api/v1/teams/6,3,8,2,,7,Buffalo Sabres,/api/v1/teams/7
1998030246,/api/v1/game/1998030246/feed/live,P,19981999,1999-05-18T23:30:00Z,5,8,4,,21,Colorado Avalanche,/api/v1/teams/21,2,6,4,,17,Detroit Red Wings,/api/v1/teams/17
