gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2000021162,/api/v1/game/2000021162/feed/live,R,20002001,2001-03-31T00:00:00Z,2,24,39,10,24,Anaheim Ducks,/api/v1/teams/24,2,35,25,10,23,Vancouver Canucks,/api/v1/teams/23
2000021160,/api/v1/game/2000021160/feed/live,R,20002001,2001-03-31T00:30:00Z,4,24,44,6,14,Tampa Bay Lightning,/api/v1/teams/14,2,20,36,6,13,Florida Panthers,/api/v1/teams/13
2000021171,/api/v1/game/2000021171/feed/live,R,20002001,2001-03-31T17:00:00Z,0,50,15,9,21,Colorado Avalanche,/api/v1/teams/21,4,36,28,9,26,Los Angeles Kings,/api/v1/teams/26
2000021165,/api/v1/game/2000021165/feed/live,R,20002001,2001-03-31T20:00:00Z,4,31,41,5,3,New York Rangers,/api/v1/teams/3,3,44,19,5,1,New Jersey Devils,/api/v1/teams/1
2000021166,/api/v1/game/2000021166/feed/live,R,20002001,2001-03-31T20:00:00Z,0,46,19,9,17,Detroit Red Wings,/api/v1/teams/17,1,41,24,9,4,Philadelphia Flyers,/api/v1/teams/4
2000021167,/api/v1/game/2000021167/feed/live,R,20002001,2001-03-31T20:00:00Z,3,41,21,11,19,St. Louis Blues,/api/v1/teams/19,5,40,27,11,5,Pittsburgh Penguins,/api/v1/teams/5
2000021163,/api/v1/game/2000021163/feed/live,R,20002001,2001-04-01T00:00:00Z,2,20,48,7,2,New York Islanders,/api/v1/teams/2,4,33,29,7,6,Boston Bruins,/api/v1/teams/6
2000021164,/api/v1/game/2000021164/feed/live,R,20002001,2001-04-01T00:00:00Z,1,35,28,11,10,Toronto Maple Leafs,/api/v1/teams/10,4,27,39,11,8,Montréal Canadiens,/api/v1/teams/8
2000021168,/api/v1/game/2000021168/feed/live,R,20002001,2001-04-01T00:00:00Z,1,24,37,12,30,Minnesota Wild,/api/v1/teams/30,4,33,34,12,18,Nashville Predators,/api/v1/teams/18
2000021170,/api/v1/game/2000021170/feed/live,R,20002001,2001-04-01T00:00:00Z,1,37,27,12,28,San Jose Sharks,/api/v1/teams/28,3,34,26,12,27,Phoenix Coyotes,/api/v1/teams/27
2000021169,/api/v1/game/2000021169/feed/live,R,20002001,2001-04-01T01:00:00Z,2,46,24,7,25,Dallas Stars,/api/v1/teams/25,0,26,34,7,20,Calgary Flames,/api/v1/teams/20
2000021172,/api/v1/game/2000021172/feed/live,R,20002001,2001-04-01T18:00:00Z,3,36,31,8,12,Carolina Hurricanes,/api/v1/teams/12,2,46,20,8,9,Ottawa Senators,/api/v1/teams/9
2000021177,/api/v1/game/2000021177/feed/live,R,20002001,2001-04-01T18:00:00Z,3,38,27,11,22,Edmonton Oilers,/api/v1/teams/22,3,29,37,11,16,Chicago Blackhawks,/api/v1/teams/16
2000021173,/api/v1/game/2000021173/feed/live,R,20002001,2001-04-01T19:00:00Z,4,32,41,5,3,New York Rangers,/api/v1/teams/3,2,22,43,5,11,Atlanta Thrashers,/api/v1/teams/11
2000021178,/api/v1/game/2000021178/feed/live,R,20002001,2001-04-01T21:00:00Z,1,35,26,11,23,Vancouver Canucks,/api/v1/teams/23,2,25,39,11,24,Anaheim Ducks,/api/v1/teams/24
2000021174,/api/v1/game/2000021174/feed/live,R,20002001,2001-04-01T22:00:00Z,4,44,28,5,7,Buffalo Sabres,/api/v1/teams/7,2,24,45,5,14,Tampa Bay Lightning,/api/v1/teams/14
2000021175,/api/v1/game/2000021175/feed/live,R,20002001,2001-04-01T23:00:00Z,1,39,25,10,15,Washington Capitals,/api/v1/teams/15,2,47,19,10,17,Detroit Red Wings,/api/v1/teams/17
2000021176,/api/v1/game/2000021176/feed/live,R,20002001,2001-04-01T23:00:00Z,1,41,22,11,19,St. Louis Blues,/api/v1/teams/19,2,26,37,11,29,Columbus Blue Jackets,/api/v1/teams/29
2000020630,/api/v1/game/2000020630/feed/live,R,20002001,2001-04-02T23:00:00Z,3,29,38,8,16,Chicago Blackhawks,/api/v1/teams/16,4,45,19,8,1,New Jersey Devils,/api/v1/teams/1
2000021179,/api/v1/game/2000021179/feed/live,R,20002001,2001-04-02T23:00:00Z,2,27,39,8,8,Montréal Canadiens,/api/v1/teams/8,3,34,29,8,6,Boston Bruins,/api/v1/teams/6
2000021183,/api/v1/game/2000021183/feed/live,R,20002001,2001-04-02T23:00:00Z,3,38,28,11,22,Edmonton Oilers,/api/v1/teams/22,5,51,15,11,21,Colorado Avalanche,/api/v1/teams/21
2000021180,/api/v1/game/2000021180/feed/live,R,20002001,2001-04-02T23:30:00Z,1,40,28,9,5,Pittsburgh Penguins,/api/v1/teams/5,4,21,48,9,2,New York Islanders,/api/v1/teams/2
2000021181,/api/v1/game/2000021181/feed/live,R,20002001,2001-04-02T23:30:00Z,5,45,28,5,7,Buffalo Sabres,/api/v1/teams/7,3,20,37,5,13,Florida Panthers,/api/v1/teams/13
2000021182,/api/v1/game/2000021182/feed/live,R,20002001,2001-04-02T23:30:00Z,4,26,34,15,20,Calgary Flames,/api/v1/teams/20,4,46,24,15,25,Dallas Stars,/api/v1/teams/25
2000021184,/api/v1/game/2000021184/feed/live,R,20002001,2001-04-02T23:30:00Z,1,35,27,11,23,Vancouver Canucks,/api/v1/teams/23,3,37,28,11,26,Los Angeles Kings,/api/v1/teams/26
2000021185,/api/v1/game/2000021185/feed/live,R,20002001,2001-04-02T23:30:00Z,2,24,38,12,30,Minnesota Wild,/api/v1/teams/30,4,38,27,12,28,San Jose Sharks,/api/v1/teams/28
2000021187,/api/v1/game/2000021187/feed/live,R,20002001,2001-04-03T23:00:00Z,6,46,19,12,1,New Jersey Devils,/api/v1/teams/1,4,39,26,12,15,Washington Capitals,/api/v1/teams/15
2000021189,/api/v1/game/2000021189/feed/live,R,20002001,2001-04-03T23:00:00Z,1,47,20,9,17,Detroit Red Wings,/api/v1/teams/17,2,27,37,9,29,Columbus Blue Jackets,/api/v1/teams/29
2000021190,/api/v1/game/2000021190/feed/live,R,20002001,2001-04-03T23:00:00Z,2,36,31,9,12,Carolina Hurricanes,/api/v1/teams/12,2,41,22,9,19,St. Louis Blues,/api/v1/teams/19
2000021186,/api/v1/game/2000021186/feed/live,R,20002001,2001-04-03T23:30:00Z,2,21,37,13,13,Florida Panthers,/api/v1/teams/13,1,41,25,13,4,Philadelphia Flyers,/api/v1/teams/4
2000021188,/api/v1/game/2000021188/feed/live,R,20002001,2001-04-03T23:30:00Z,2,46,21,9,9,Ottawa Senators,/api/v1/teams/9,5,23,43,9,11,Atlanta Thrashers,/api/v1/teams/11
2000021191,/api/v1/game/2000021191/feed/live,R,20002001,2001-04-03T23:30:00Z,2,37,28,13,26,Los Angeles Kings,/api/v1/teams/26,2,34,26,13,27,Phoenix Coyotes,/api/v1/teams/27
2000021194,/api/v1/game/2000021194/feed/live,R,20002001,2001-04-04T23:00:00Z,3,37,31,9,12,Carolina Hurricanes,/api/v1/teams/12,1,32,42,9,3,New York Rangers,/api/v1/teams/3
2000021198,/api/v1/game/2000021198/feed/live,R,20002001,2001-04-04T23:00:00Z,1,25,39,11,24,Anaheim Ducks,/api/v1/teams/24,1,51,15,11,21,Colorado Avalanche,/api/v1/teams/21
2000021199,/api/v1/game/2000021199/feed/live,R,20002001,2001-04-04T23:00:00Z,2,24,38,13,30,Minnesota Wild,/api/v1/teams/30,2,38,28,13,22,Edmonton Oilers,/api/v1/teams/22
2000021192,/api/v1/game/2000021192/feed/live,R,20002001,2001-04-04T23:30:00Z,3,35,29,8,6,Boston Bruins,/api/v1/teams/6,2,45,29,8,7,Buffalo Sabres,/api/v1/teams/7
2000021193,/api/v1/game/2000021193/feed/live,R,20002001,2001-04-04T23:30:00Z,2,21,49,7,2,New York Islanders,/api/v1/teams/2,4,36,28,7,10,Toronto Maple Leafs,/api/v1/teams/10
2000021195,/api/v1/game/2000021195/feed/live,R,20002001,2001-04-04T23:30:00Z,2,24,46,6,14,Tampa Bay Lightning,/api/v1/teams/14,4,41,28,6,5,Pittsburgh Penguins,/api/v1/teams/5
2000021196,/api/v1/game/2000021196/feed/live,R,20002001,2001-04-04T23:30:00Z,5,27,34,15,20,Calgary Flames,/api/v1/teams/20,2,29,39,15,16,Chicago Blackhawks,/api/v1/teams/16
2000021197,/api/v1/game/2000021197/feed/live,R,20002001,2001-04-04T23:30:00Z,1,33,35,9,18,Nashville Predators,/api/v1/teams/18,5,47,24,9,25,Dallas Stars,/api/v1/teams/25
2000021201,/api/v1/game/2000021201/feed/live,R,20002001,2001-04-05T23:00:00Z,0,21,38,13,13,Florida Panthers,/api/v1/teams/13,3,40,26,13,15,Washington Capitals,/api/v1/teams/15
2000021204,/api/v1/game/2000021204/feed/live,R,20002001,2001-04-05T23:00:00Z,1,27,38,9,29,Columbus Blue Jackets,/api/v1/teams/29,4,42,22,9,19,St. Louis Blues,/api/v1/teams/19
2000021205,/api/v1/game/2000021205/feed/live,R,20002001,2001-04-05T23:00:00Z,0,27,35,15,20,Calgary Flames,/api/v1/teams/20,4,34,35,15,18,Nashville Predators,/api/v1/teams/18
2000021206,/api/v1/game/2000021206/feed/live,R,20002001,2001-04-05T23:00:00Z,2,37,28,13,26,Los Angeles Kings,/api/v1/teams/26,3,36,27,13,23,Vancouver Canucks,/api/v1/teams/23
2000021200,/api/v1/game/2000021200/feed/live,R,20002001,2001-04-05T23:30:00Z,2,41,25,11,4,Philadelphia Flyers,/api/v1/teams/4,3,28,39,11,8,Montréal Canadiens,/api/v1/teams/8
2000021202,/api/v1/game/2000021202/feed/live,R,20002001,2001-04-05T23:30:00Z,4,33,42,5,3,New York Rangers,/api/v1/teams/3,3,24,46,5,14,Tampa Bay Lightning,/api/v1/teams/14
2000021203,/api/v1/game/2000021203/feed/live,R,20002001,2001-04-05T23:30:00Z,0,23,44,12,11,Atlanta Thrashers,/api/v1/teams/11,4,48,20,12,17,Detroit Red Wings,/api/v1/teams/17
2000021207,/api/v1/game/2000021207/feed/live,R,20002001,2001-04-05T23:30:00Z,0,34,27,17,27,Phoenix Coyotes,/api/v1/teams/27,3,39,27,17,28,San Jose Sharks,/api/v1/teams/28
2000021211,/api/v1/game/2000021211/feed/live,R,20002001,2001-04-06T23:00:00Z,2,23,45,12,11,Atlanta Thrashers,/api/v1/teams/11,3,38,31,12,12,Carolina Hurricanes,/api/v1/teams/12
2000021213,/api/v1/game/2000021213/feed/live,R,20002001,2001-04-06T23:00:00Z,2,27,39,9,29,Columbus Blue Jackets,/api/v1/teams/29,3,25,38,9,30,Minnesota Wild,/api/v1/teams/30
2000021209,/api/v1/game/2000021209/feed/live,R,20002001,2001-04-06T23:30:00Z,2,35,30,8,6,Boston Bruins,/api/v1/teams/6,5,47,19,8,1,New Jersey Devils,/api/v1/teams/1
2000021210,/api/v1/game/2000021210/feed/live,R,20002001,2001-04-06T23:30:00Z,4,47,21,9,9,Ottawa Senators,/api/v1/teams/9,3,21,50,9,2,New York Islanders,/api/v1/teams/2
2000021212,/api/v1/game/2000021212/feed/live,R,20002001,2001-04-06T23:30:00Z,1,37,28,11,10,Toronto Maple Leafs,/api/v1/teams/10,0,29,40,11,16,Chicago Blackhawks,/api/v1/teams/16
2000021214,/api/v1/game/2000021214/feed/live,R,20002001,2001-04-06T23:30:00Z,5,35,27,17,27,Phoenix Coyotes,/api/v1/teams/27,2,25,40,17,24,Anaheim Ducks,/api/v1/teams/24
2000021208,/api/v1/game/2000021208/feed/live,R,20002001,2001-04-07T00:00:00Z,1,40,27,10,15,Washington Capitals,/api/v1/teams/15,2,46,29,10,7,Buffalo Sabres,/api/v1/teams/7
2000021224,/api/v1/game/2000021224/feed/live,R,20002001,2001-04-07T16:00:00Z,5,48,24,8,25,Dallas Stars,/api/v1/teams/25,4,39,27,8,28,San Jose Sharks,/api/v1/teams/28
2000021218,/api/v1/game/2000021218/feed/live,R,20002001,2001-04-07T19:00:00Z,3,41,28,9,5,Pittsburgh Penguins,/api/v1/teams/5,4,42,25,9,4,Philadelphia Flyers,/api/v1/teams/4
2000021219,/api/v1/game/2000021219/feed/live,R,20002001,2001-04-07T19:00:00Z,0,33,43,5,3,New York Rangers,/api/v1/teams/3,3,22,38,5,13,Florida Panthers,/api/v1/teams/13
2000021220,/api/v1/game/2000021220/feed/live,R,20002001,2001-04-07T19:00:00Z,3,51,16,10,21,Colorado Avalanche,/api/v1/teams/21,4,49,20,10,17,Detroit Red Wings,/api/v1/teams/17
2000021215,/api/v1/game/2000021215/feed/live,R,20002001,2001-04-07T23:00:00Z,2,21,51,7,2,New York Islanders,/api/v1/teams/2,4,36,30,7,6,Boston Bruins,/api/v1/teams/6
2000021216,/api/v1/game/2000021216/feed/live,R,20002001,2001-04-07T23:00:00Z,2,48,19,12,1,New Jersey Devils,/api/v1/teams/1,0,28,40,12,8,Montréal Canadiens,/api/v1/teams/8
2000021217,/api/v1/game/2000021217/feed/live,R,20002001,2001-04-07T23:00:00Z,3,37,29,11,10,Toronto Maple Leafs,/api/v1/teams/10,5,48,21,11,9,Ottawa Senators,/api/v1/teams/9
2000021221,/api/v1/game/2000021221/feed/live,R,20002001,2001-04-07T23:00:00Z,0,34,36,9,18,Nashville Predators,/api/v1/teams/18,1,43,22,9,19,St. Louis Blues,/api/v1/teams/19
2000021222,/api/v1/game/2000021222/feed/live,R,20002001,2001-04-07T23:00:00Z,3,38,28,13,26,Los Angeles Kings,/api/v1/teams/26,2,27,36,13,20,Calgary Flames,/api/v1/teams/20
2000021223,/api/v1/game/2000021223/feed/live,R,20002001,2001-04-07T23:00:00Z,4,39,28,12,22,Edmonton Oilers,/api/v1/teams/22,2,36,28,12,23,Vancouver Canucks,/api/v1/teams/23
2000021229,/api/v1/game/2000021229/feed/live,R,20002001,2001-04-08T17:00:00Z,4,52,16,10,21,Colorado Avalanche,/api/v1/teams/21,2,25,39,10,30,Minnesota Wild,/api/v1/teams/30
2000021227,/api/v1/game/2000021227/feed/live,R,20002001,2001-04-08T17:30:00Z,6,42,28,9,5,Pittsburgh Penguins,/api/v1/teams/5,4,38,32,9,12,Carolina Hurricanes,/api/v1/teams/12
2000021225,/api/v1/game/2000021225/feed/live,R,20002001,2001-04-08T19:00:00Z,2,43,25,11,4,Philadelphia Flyers,/api/v1/teams/4,1,46,30,11,7,Buffalo Sabres,/api/v1/teams/7
2000021226,/api/v1/game/2000021226/feed/live,R,20002001,2001-04-08T19:00:00Z,1,24,47,6,14,Tampa Bay Lightning,/api/v1/teams/14,2,41,27,6,15,Washington Capitals,/api/v1/teams/15
2000021230,/api/v1/game/2000021230/feed/live,R,20002001,2001-04-08T21:00:00Z,4,40,27,12,28,San Jose Sharks,/api/v1/teams/28,1,25,41,12,24,Anaheim Ducks,/api/v1/teams/24
2000021228,/api/v1/game/2000021228/feed/live,R,20002001,2001-04-08T22:00:00Z,3,29,40,8,16,Chicago Blackhawks,/api/v1/teams/16,4,28,39,8,29,Columbus Blue Jackets,/api/v1/teams/29
2000030141,/api/v1/game/2000030141/feed/live,P,20002001,2001-04-11T23:00:00Z,2,1,0,,7,Buffalo Sabres,/api/v1/teams/7,1,0,1,,4,Philadelphia Flyers,/api/v1/teams/4
2000030161,/api/v1/game/2000030161/feed/live,P,20002001,2001-04-11T23:00:00Z,3,0,1,,26,Los Angeles Kings,/api/v1/teams/26,5,1,0,,17,Detroit Red Wings,/api/v1/teams/17
2000030171,/api/v1/game/2000030171/feed/live,P,20002001,2001-04-11T23:00:00Z,1,0,1,,22,Edmonton Oilers,/api/v1/teams/22,2,1,0,,25,Dallas Stars,/api/v1/teams/25
2000030181,/api/v1/game/2000030181/feed/live,P,20002001,2001-04-12T22:00:00Z,1,0,1,,28,San Jose Sharks,/api/v1/teams/28,3,1,0,,19,St. Louis Blues,/api/v1/teams/19
2000030111,/api/v1/game/2000030111/feed/live,P,20002001,2001-04-12T23:30:00Z,1,0,1,,12,Carolina Hurricanes,/api/v1/teams/12,5,1,0,,1,New Jersey Devils,/api/v1/teams/1
2000030131,/api/v1/game/2000030131/feed/live,P,20002001,2001-04-12T23:30:00Z,0,0,1,,5,Pittsburgh Penguins,/api/v1/teams/5,1,1,0,,15,Washington Capitals,/api/v1/teams/15
2000030151,/api/v1/game/2000030151/feed/live,P,20002001,2001-04-13T00:00:00Z,4,0,1,,23,Vancouver Canucks,/api/v1/teams/23,5,1,0,,21,Colorado Avalanche,/api/v1/teams/21
2000030121,/api/v1/game/2000030121/feed/live,P,20002001,2001-04-13T23:00:00Z,1,1,0,,10,Toronto Maple Leafs,/api/v1/teams/10,0,0,1,,9,Ottawa Senators,/api/v1/teams/9
2000030182,/api/v1/game/2000030182/feed/live,P,20002001,2001-04-14T16:00:00Z,1,1,1,,28,San Jose Sharks,/api/v1/teams/28,0,1,1,,19,St. Louis Blues,/api/v1/teams/19
2000030132,/api/v1/game/2000030132/feed/live,P,20002001,2001-04-14T17:00:00Z,2,1,1,,5,Pittsburgh Penguins,/api/v1/teams/5,1,1,1,,15,Washington Capitals,/api/v1/teams/15
2000030142,/api/v1/game/2000030142/feed/live,P,20002001,2001-04-14T17:00:00Z,4,2,0,,7,Buffalo Sabres,/api/v1/teams/7,3,0,2,,4,Philadelphia Flyers,/api/v1/teams/4
2000030162,/api/v1/game/2000030162/feed/live,P,20002001,2001-04-14T17:00:00Z,0,0,2,,26,Los Angeles Kings,/api/v1/teams/26,4,2,0,,17,Detroit Red Wings,/api/v1/teams/17
2000030172,/api/v1/game/2000030172/feed/live,P,20002001,2001-04-14T19:00:00Z,4,1,1,,22,Edmonton Oilers,/api/v1/teams/22,3,1,1,,25,Dallas Stars,/api/v1/teams/25
2000030122,/api/v1/game/2000030122/feed/live,P,20002001,2001-04-14T23:00:00Z,3,2,0,,10,Toronto Maple Leafs,/api/v1/teams/10,0,0,2,,9,Ottawa Senators,/api/v1/teams/9
2000030152,/api/v1/game/2000030152/feed/live,P,20002001,2001-04-15T00:00:00Z,1,0,2,,23,Vancouver Canucks,/api/v1/teams/23,2,2,0,,21,Colorado Avalanche,/api/v1/teams/21
2000030112,/api/v1/game/2000030112/feed/live,P,20002001,2001-04-15T19:00:00Z,0,0,2,,12,Carolina Hurricanes,/api/v1/teams/12,2,2,0,,1,New Jersey Devils,/api/v1/teams/1
2000030173,/api/v1/game/2000030173/feed/live,P,20002001,2001-04-15T22:00:00Z,3,2,1,,25,Dallas Stars,/api/v1/teams/25,2,1,2,,22,Edmonton Oilers,/api/v1/teams/22
2000030163,/api/v1/game/2000030163/feed/live,P,20002001,2001-04-16T00:30:00Z,1,2,1,,17,Detroit Red Wings,/api/v1/teams/17,2,1,2,,26,Los Angeles Kings,/api/v1/teams/26
2000030123,/api/v1/game/2000030123/feed/live,P,20002001,2001-04-16T23:00:00Z,2,0,3,,9,Ottawa Senators,/api/v1/teams/9,3,3,0,,10,Toronto Maple Leafs,/api/v1/teams/10
2000030133,/api/v1/game/2000030133/feed/live,P,20002001,2001-04-16T23:00:00Z,0,1,2,,15,Washington Capitals,/api/v1/teams/15,3,2,1,,5,Pittsburgh Penguins,/api/v1/teams/5
2000030143,/api/v1/game/2000030143/feed/live,P,20002001,2001-04-16T23:30:00Z,3,1,2,,4,Philadelphia Flyers,/api/v1/teams/4,2,2,1,,7,Buffalo Sabres,/api/v1/teams/7
2000030153,/api/v1/game/2000030153/feed/live,P,20002001,2001-04-16T23:30:00Z,4,3,0,,21,Colorado Avalanche,/api/v1/teams/21,3,0,3,,23,Vancouver Canucks,/api/v1/teams/23
2000030183,/api/v1/game/2000030183/feed/live,P,20002001,2001-04-16T23:30:00Z,6,2,1,,19,St. Louis Blues,/api/v1/teams/19,3,1,2,,28,San Jose Sharks,/api/v1/teams/28
2000030144,/api/v1/game/2000030144/feed/live,P,20002001,2001-04-17T23:00:00Z,3,1,3,,4,Philadelphia Flyers,/api/v1/teams/4,4,3,1,,7,Buffalo Sabres,/api/v1/teams/7
2000030174,/api/v1/game/2000030174/feed/live,P,20002001,2001-04-17T23:00:00Z,1,2,2,,25,Dallas Stars,/api/v1/teams/25,2,2,2,,22,Edmonton Oilers,/api/v1/teams/22
2000030113,/api/v1/game/2000030113/feed/live,P,20002001,2001-04-17T23:30:00Z,4,3,0,,1,New Jersey Devils,/api/v1/teams/1,0,0,3,,12,Carolina Hurricanes,/api/v1/teams/12
2000030184,/api/v1/game/2000030184/feed/live,P,20002001,2001-04-17T23:30:00Z,2,2,2,,19,St. Louis Blues,/api/v1/teams/19,3,2,2,,28,San Jose Sharks,/api/v1/teams/28
2000030124,/api/v1/game/2000030124/feed/live,P,20002001,2001-04-18T23:00:00Z,1,0,4,,9,Ottawa Senators,/api/v1/teams/9,3,4,0,,10,Toronto Maple Leafs,/api/v1/teams/10
2000030134,/api/v1/game/2000030134/feed/live,P,20002001,2001-04-18T23:00:00Z,4,2,2,,15,Washington Capitals,/api/v1/teams/15,3,2,2,,5,Pittsburgh Penguins,/api/v1/teams/5
2000030114,/api/v1/game/2000030114/feed/live,P,20002001,2001-04-18T23:30:00Z,2,3,1,,1,New Jersey Devils,/api/v1/teams/1,3,1,3,,12,Carolina Hurricanes,/api/v1/teams/12
2000030154,/api/v1/game/2000030154/feed/live,P,20002001,2001-04-18T23:30:00Z,5,4,0,,21,Colorado Avalanche,/api/v1/teams/21,1,0,4,,23,Vancouver Canucks,/api/v1/teams/23
2000030164,/api/v1/game/2000030164/feed/live,P,20002001,2001-04-18T23:30:00Z,3,2,2,,17,Detroit Red Wings,/api/v1/teams/17,4,2,2,,26,Los Angeles Kings,/api/v1/teams/26
2000030185,/api/v1/game/2000030185/feed/live,P,20002001,2001-04-19T22:30:00Z,2,2,3,,28,San Jose Sharks,/api/v1/teams/28,3,3,2,,19,St. Louis Blues,/api/v1/teams/19
2000030175,/api/v1/game/2000030175/feed/live,P,20002001,2001-04-19T23:00:00Z,3,2,3,,22,Edmonton Oilers,/api/v1/teams/22,4,3,2,,25,Dallas Stars,/api/v1/teams/25
2000030145,/api/v1/game/2000030145/feed/live,P,20002001,2001-04-19T23:30:00Z,1,3,2,,7,Buffalo Sabres,/api/v1/teams/7,3,2,3,,4,Philadelphia Flyers,/api/v1/teams/4
2000030115,/api/v1/game/2000030115/feed/live,P,20002001,2001-04-20T23:30:00Z,3,2,3,,12,Carolina Hurricanes,/api/v1/teams/12,2,3,2,,1,New Jersey Devils,/api/v1/teams/1
2000030186,/api/v1/game/2000030186/feed/live,P,20002001,2001-04-21T16:00:00Z,2,4,2,,19,St. Louis Blues,/api/v1/teams/19,1,2,4,,28,San Jose Sharks,/api/v1/teams/28
2000030135,/api/v1/game/2000030135/feed/live,P,20002001,2001-04-21T19:00:00Z,2,3,2,,5,Pittsburgh Penguins,/api/v1/teams/5,1,2,3,,15,Washington Capitals,/api/v1/teams/15
2000030146,/api/v1/game/2000030146/feed/live,P,20002001,2001-04-21T19:00:00Z,0,2,4,,4,Philadelphia Flyers,/api/v1/teams/4,8,4,2,,7,Buffalo Sabres,/api/v1/teams/7
2000030165,/api/v1/game/2000030165/feed/live,P,20002001,2001-04-21T19:00:00Z,3,3,2,,26,Los Angeles Kings,/api/v1/teams/26,2,2,3,,17,Detroit Red Wings,/api/v1/teams/17
2000030176,/api/v1/game/2000030176/feed/live,P,20002001,2001-04-21T21:00:00Z,3,4,2,,25,Dallas Stars,/api/v1/teams/25,1,2,4,,22,Edmonton Oilers,/api/v1/teams/22
2000030116,/api/v1/game/2000030116/feed/live,P,20002001,2001-04-22T19:00:00Z,5,4,2,,1,New Jersey Devils,/api/v1/teams/1,1,2,4,,12,Carolina Hurricanes,/api/v1/teams/12
2000030136,/api/v1/game/2000030136/feed/live,P,20002001,2001-04-23T23:00:00Z,3,2,4,,15,Washington Capitals,/api/v1/teams/15,4,4,2,,5,Pittsburgh Penguins,/api/v1/teams/5
2000030166,/api/v1/game/2000030166/feed/live,P,20002001,2001-04-23T23:30:00Z,2,2,4,,17,Detroit Red Wings,/api/v1/teams/17,3,4,2,,26,Los Angeles Kings,/api/v1/teams/26
2000030211,/api/v1/game/2000030211/feed/live,P,20002001,2001-04-26T23:00:00Z,2,5,0,,10,Toronto Maple Leafs,/api/v1/teams/10,0,4,3,,1,New Jersey Devils,/api/v1/teams/1
2000030221,/api/v1/game/2000030221/feed/live,P,20002001,2001-04-26T23:30:00Z,3,5,2,,5,Pittsburgh Penguins,/api/v1/teams/5,0,4,3,,7,Buffalo Sabres,/api/v1/teams/7
2000030231,/api/v1/game/2000030231/feed/live,P,20002001,2001-04-27T00:00:00Z,4,5,2,,26,Los Angeles Kings,/api/v1/teams/26,3,4,1,,21,Colorado Avalanche,/api/v1/teams/21
2000030241,/api/v1/game/2000030241/feed/live,P,20002001,2001-04-27T22:00:00Z,4,5,2,,19,St. Louis Blues,/api/v1/teams/19,2,4,3,,25,Dallas Stars,/api/v1/teams/25
2000030232,/api/v1/game/2000030232/feed/live,P,20002001,2001-04-28T17:00:00Z,0,5,3,,26,Los Angeles Kings,/api/v1/teams/26,2,5,1,,21,Colorado Avalanche,/api/v1/teams/21
2000030222,/api/v1/game/2000030222/feed/live,P,20002001,2001-04-28T19:00:00Z,3,6,2,,5,Pittsburgh Penguins,/api/v1/teams/5,1,4,4,,7,Buffalo Sabres,/api/v1/teams/7
2000030212,/api/v1/game/2000030212/feed/live,P,20002001,2001-04-28T23:00:00Z,5,5,1,,10,Toronto Maple Leafs,/api/v1/teams/10,6,5,3,,1,New Jersey Devils,/api/v1/teams/1
2000030242,/api/v1/game/2000030242/feed/live,P,20002001,2001-04-29T22:30:00Z,2,6,2,,19,St. Louis Blues,/api/v1/teams/19,1,4,4,,25,Dallas Stars,/api/v1/teams/25
2000030233,/api/v1/game/2000030233/feed/live,P,20002001,2001-04-30T22:30:00Z,4,6,1,,21,Colorado Avalanche,/api/v1/teams/21,3,5,4,,26,Los Angeles Kings,/api/v1/teams/26
2000030223,/api/v1/game/2000030223/feed/live,P,20002001,2001-04-30T23:00:00Z,4,5,4,,7,Buffalo Sabres,/api/v1/teams/7,1,6,3,,5,Pittsburgh Penguins,/api/v1/teams/5
2000030243,/api/v1/game/2000030243/feed/live,P,20002001,2001-05-01T22:00:00Z,2,4,5,,25,Dallas Stars,/api/v1/teams/25,3,7,2,,19,St. Louis Blues,/api/v1/teams/19
2000030213,/api/v1/game/2000030213/feed/live,P,20002001,2001-05-01T23:00:00Z,3,6,3,,1,New Jersey Devils,/api/v1/teams/1,2,5,2,,10,Toronto Maple Leafs,/api/v1/teams/10
2000030224,/api/v1/game/2000030224/feed/live,P,20002001,2001-05-02T23:00:00Z,5,6,4,,7,Buffalo Sabres,/api/v1/teams/7,2,6,4,,5,Pittsburgh Penguins,/api/v1/teams/5
2000030234,/api/v1/game/2000030234/feed/live,P,20002001,2001-05-02T23:00:00Z,3,7,1,,21,Colorado Avalanche,/api/v1/teams/21,0,5,5,,26,Los Angeles Kings,/api/v1/teams/26
2000030244,/api/v1/game/2000030244/feed/live,P,20002001,2001-05-03T22:30:00Z,1,4,6,,25,Dallas Stars,/api/v1/teams/25,4,8,2,,19,St. Louis Blues,/api/v1/teams/19
2000030214,/api/v1/game/2000030214/feed/live,P,20002001,2001-05-03T23:00:00Z,1,6,4,,1,New Jersey Devils,/api/v1/teams/1,3,6,2,,10,Toronto Maple Leafs,/api/v1/teams/10
2000030235,/api/v1/game/2000030235/feed/live,P,20002001,2001-05-04T22:00:00Z,1,6,5,,26,Los Angeles Kings,/api/v1/teams/26,0,7,2,,21,Colorado Avalanche,/api/v1/teams/21
2000030225,/api/v1/game/2000030225/feed/live,P,20002001,2001-05-05T17:00:00Z,2,6,5,,5,Pittsburgh Penguins,/api/v1/teams/5,3,7,4,,7,Buffalo Sabres,/api/v1/teams/7
