gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2007021134,/api/v1/game/2007021134/feed/live,R,20072008,2008-03-23T19:00:00Z,3,30,33,,19,St. Louis Blues,/api/v1/teams/19,4,36,32,,16,Chicago Blackhawks,/api/v1/teams/16
2007021135,/api/v1/game/2007021135/feed/live,R,20072008,2008-03-23T23:00:00Z,1,33,36,,2,New York Islanders,/api/v1/teams/2,4,38,28,,4,Philadelphia Flyers,/api/v1/teams/4
2007021136,/api/v1/game/2007021136/feed/live,R,20072008,2008-03-24T23:00:00Z,1,43,26,,5,Pittsburgh Penguins,/api/v1/teams/5,4,34,36,,2,New York Islanders,/api/v1/teams/2
2007021137,/api/v1/game/2007021137/feed/live,R,20072008,2008-03-24T23:30:00Z,5,41,28,,9,Ottawa Senators,/api/v1/teams/9,7,43,24,,8,Montréal Canadiens,/api/v1/teams/8
2007021138,/api/v1/game/2007021138/feed/live,R,20072008,2008-03-25T01:30:00Z,0,39,27,,20,Calgary Flames,/api/v1/teams/20,2,40,31,,21,Colorado Avalanche,/api/v1/teams/21
2007021139,/api/v1/game/2007021139/feed/live,R,20072008,2008-03-25T01:30:00Z,3,40,28,,30,Minnesota Wild,/api/v1/teams/30,5,39,33,,22,Edmonton Oilers,/api/v1/teams/22
2007021140,/api/v1/game/2007021140/feed/live,R,20072008,2008-03-25T23:00:00Z,6,42,28,,9,Ottawa Senators,/api/v1/teams/9,3,35,30,,7,Buffalo Sabres,/api/v1/teams/7
2007021141,/api/v1/game/2007021141/feed/live,R,20072008,2008-03-25T23:00:00Z,2,44,26,,5,Pittsburgh Penguins,/api/v1/teams/5,0,42,27,,1,New Jersey Devils,/api/v1/teams/1
2007021143,/api/v1/game/2007021143/feed/live,R,20072008,2008-03-25T23:00:00Z,3,38,31,,15,Washington Capitals,/api/v1/teams/15,2,41,30,,12,Carolina Hurricanes,/api/v1/teams/12
2007021142,/api/v1/game/2007021142/feed/live,R,20072008,2008-03-25T23:30:00Z,2,39,28,,4,Philadelphia Flyers,/api/v1/teams/4,1,39,26,,3,New York Rangers,/api/v1/teams/3
2007021144,/api/v1/game/2007021144/feed/live,R,20072008,2008-03-25T23:30:00Z,6,38,28,,6,Boston Bruins,/api/v1/teams/6,2,35,32,,10,Toronto Maple Leafs,/api/v1/teams/10
2007021145,/api/v1/game/2007021145/feed/live,R,20072008,2008-03-25T23:30:00Z,1,36,32,,13,Florida Panthers,/api/v1/teams/13,3,30,38,,14,Tampa Bay Lightning,/api/v1/teams/14
2007021146,/api/v1/game/2007021146/feed/live,R,20072008,2008-03-26T00:00:00Z,0,33,32,,29,Columbus Blue Jackets,/api/v1/teams/29,3,38,31,,18,Nashville Predators,/api/v1/teams/18
2007021147,/api/v1/game/2007021147/feed/live,R,20072008,2008-03-26T00:30:00Z,2,51,20,,17,Detroit Red Wings,/api/v1/teams/17,1,30,34,,19,St. Louis Blues,/api/v1/teams/19
2007021148,/api/v1/game/2007021148/feed/live,R,20072008,2008-03-26T01:00:00Z,2,38,28,,23,Vancouver Canucks,/api/v1/teams/23,3,40,27,,20,Calgary Flames,/api/v1/teams/20
2007021149,/api/v1/game/2007021149/feed/live,R,20072008,2008-03-26T02:30:00Z,4,45,21,,28,San Jose Sharks,/api/v1/teams/28,5,37,34,,27,Phoenix Coyotes,/api/v1/teams/27
2007021150,/api/v1/game/2007021150/feed/live,R,20072008,2008-03-26T23:00:00Z,0,36,33,,16,Chicago Blackhawks,/api/v1/teams/16,4,34,32,,29,Columbus Blue Jackets,/api/v1/teams/29
2007021151,/api/v1/game/2007021151/feed/live,R,20072008,2008-03-27T00:00:00Z,1,39,34,,22,Edmonton Oilers,/api/v1/teams/22,3,41,28,,30,Minnesota Wild,/api/v1/teams/30
2007021152,/api/v1/game/2007021152/feed/live,R,20072008,2008-03-27T01:00:00Z,3,38,29,,23,Vancouver Canucks,/api/v1/teams/23,6,41,31,,21,Colorado Avalanche,/api/v1/teams/21
2007021153,/api/v1/game/2007021153/feed/live,R,20072008,2008-03-27T02:00:00Z,1,30,40,,26,Los Angeles Kings,/api/v1/teams/26,2,44,26,,24,Anaheim Ducks,/api/v1/teams/24
2007021154,/api/v1/game/2007021154/feed/live,R,20072008,2008-03-27T23:00:00Z,2,35,33,,10,Toronto Maple Leafs,/api/v1/teams/10,4,39,28,,6,Boston Bruins,/api/v1/teams/6
2007021155,/api/v1/game/2007021155/feed/live,R,20072008,2008-03-27T23:00:00Z,2,42,28,,1,New Jersey Devils,/api/v1/teams/1,3,40,26,,3,New York Rangers,/api/v1/teams/3
2007021156,/api/v1/game/2007021156/feed/live,R,20072008,2008-03-27T23:30:00Z,4,36,30,,7,Buffalo Sabres,/api/v1/teams/7,3,42,28,,9,Ottawa Senators,/api/v1/teams/9
2007021157,/api/v1/game/2007021157/feed/live,R,20072008,2008-03-27T23:30:00Z,1,34,37,,2,New York Islanders,/api/v1/teams/2,3,45,26,,5,Pittsburgh Penguins,/api/v1/teams/5
2007021158,/api/v1/game/2007021158/feed/live,R,20072008,2008-03-27T23:30:00Z,4,39,31,,15,Washington Capitals,/api/v1/teams/15,3,30,38,,14,Tampa Bay Lightning,/api/v1/teams/14
2007021159,/api/v1/game/2007021159/feed/live,R,20072008,2008-03-27T23:30:00Z,3,32,38,,11,Atlanta Thrashers,/api/v1/teams/11,2,36,33,,13,Florida Panthers,/api/v1/teams/13
2007021161,/api/v1/game/2007021161/feed/live,R,20072008,2008-03-28T02:00:00Z,2,42,29,,25,Dallas Stars,/api/v1/teams/25,3,46,21,,28,San Jose Sharks,/api/v1/teams/28
2007021160,/api/v1/game/2007021160/feed/live,R,20072008,2008-03-28T02:30:00Z,0,37,35,,27,Phoenix Coyotes,/api/v1/teams/27,4,31,40,,26,Los Angeles Kings,/api/v1/teams/26
2007021162,/api/v1/game/2007021162/feed/live,R,20072008,2008-03-28T23:00:00Z,4,39,28,,4,Philadelphia Flyers,/api/v1/teams/4,5,43,28,,1,New Jersey Devils,/api/v1/teams/1
2007021163,/api/v1/game/2007021163/feed/live,R,20072008,2008-03-28T23:00:00Z,1,32,39,,11,Atlanta Thrashers,/api/v1/teams/11,7,42,30,,12,Carolina Hurricanes,/api/v1/teams/12
2007021164,/api/v1/game/2007021164/feed/live,R,20072008,2008-03-28T23:00:00Z,2,39,31,,18,Nashville Predators,/api/v1/teams/18,0,34,33,,29,Columbus Blue Jackets,/api/v1/teams/29
2007021165,/api/v1/game/2007021165/feed/live,R,20072008,2008-03-28T23:30:00Z,4,44,24,,8,Montréal Canadiens,/api/v1/teams/8,3,36,30,,7,Buffalo Sabres,/api/v1/teams/7
2007021166,/api/v1/game/2007021166/feed/live,R,20072008,2008-03-28T23:30:00Z,4,31,34,,19,St. Louis Blues,/api/v1/teams/19,3,51,20,,17,Detroit Red Wings,/api/v1/teams/17
2007021167,/api/v1/game/2007021167/feed/live,R,20072008,2008-03-29T00:00:00Z,0,38,30,,23,Vancouver Canucks,/api/v1/teams/23,4,42,28,,30,Minnesota Wild,/api/v1/teams/30
2007021168,/api/v1/game/2007021168/feed/live,R,20072008,2008-03-29T01:00:00Z,4,39,34,,22,Edmonton Oilers,/api/v1/teams/22,5,42,31,,21,Colorado Avalanche,/api/v1/teams/21
2007021169,/api/v1/game/2007021169/feed/live,R,20072008,2008-03-29T02:00:00Z,3,47,21,,28,San Jose Sharks,/api/v1/teams/28,1,44,27,,24,Anaheim Ducks,/api/v1/teams/24
2007021170,/api/v1/game/2007021170/feed/live,R,20072008,2008-03-29T17:00:00Z,0,42,29,,9,Ottawa Senators,/api/v1/teams/9,4,40,28,,6,Boston Bruins,/api/v1/teams/6
2007021171,/api/v1/game/2007021171/feed/live,R,20072008,2008-03-29T20:00:00Z,7,43,29,,25,Dallas Stars,/api/v1/teams/25,2,31,41,,26,Los Angeles Kings,/api/v1/teams/26
2007021172,/api/v1/game/2007021172/feed/live,R,20072008,2008-03-29T23:00:00Z,2,44,25,,8,Montréal Canadiens,/api/v1/teams/8,4,36,33,,10,Toronto Maple Leafs,/api/v1/teams/10
2007021173,/api/v1/game/2007021173/feed/live,R,20072008,2008-03-29T23:00:00Z,4,40,28,,4,Philadelphia Flyers,/api/v1/teams/4,3,34,37,,2,New York Islanders,/api/v1/teams/2
2007021174,/api/v1/game/2007021174/feed/live,R,20072008,2008-03-29T23:00:00Z,3,40,31,,15,Washington Capitals,/api/v1/teams/15,0,36,34,,13,Florida Panthers,/api/v1/teams/13
2007021175,/api/v1/game/2007021175/feed/live,R,20072008,2008-03-29T23:30:00Z,1,42,31,,12,Carolina Hurricanes,/api/v1/teams/12,2,31,38,,14,Tampa Bay Lightning,/api/v1/teams/14
2007021176,/api/v1/game/2007021176/feed/live,R,20072008,2008-03-30T00:30:00Z,4,37,33,,16,Chicago Blackhawks,/api/v1/teams/16,3,31,35,,19,St. Louis Blues,/api/v1/teams/19
2007021177,/api/v1/game/2007021177/feed/live,R,20072008,2008-03-30T02:00:00Z,2,40,34,,22,Edmonton Oilers,/api/v1/teams/22,1,40,28,,20,Calgary Flames,/api/v1/teams/20
2007021179,/api/v1/game/2007021179/feed/live,R,20072008,2008-03-30T16:30:00Z,1,40,27,,3,New York Rangers,/api/v1/teams/3,3,46,26,,5,Pittsburgh Penguins,/api/v1/teams/5
2007021180,/api/v1/game/2007021180/feed/live,R,20072008,2008-03-30T19:00:00Z,0,39,31,,18,Nashville Predators,/api/v1/teams/18,1,52,20,,17,Detroit Red Wings,/api/v1/teams/17
2007021181,/api/v1/game/2007021181/feed/live,R,20072008,2008-03-30T22:00:00Z,2,42,31,,21,Colorado Avalanche,/api/v1/teams/21,3,43,28,,30,Minnesota Wild,/api/v1/teams/30
2007021178,/api/v1/game/2007021178/feed/live,R,20072008,2008-03-30T22:00:00Z,1,40,28,,6,Boston Bruins,/api/v1/teams/6,2,37,30,,7,Buffalo Sabres,/api/v1/teams/7
2007021182,/api/v1/game/2007021182/feed/live,R,20072008,2008-03-30T23:00:00Z,4,34,33,,29,Columbus Blue Jackets,/api/v1/teams/29,5,38,33,,16,Chicago Blackhawks,/api/v1/teams/16
2007021183,/api/v1/game/2007021183/feed/live,R,20072008,2008-03-31T00:00:00Z,2,43,29,,25,Dallas Stars,/api/v1/teams/25,3,45,27,,24,Anaheim Ducks,/api/v1/teams/24
2007021184,/api/v1/game/2007021184/feed/live,R,20072008,2008-03-31T00:00:00Z,1,37,36,,27,Phoenix Coyotes,/api/v1/teams/27,3,48,21,,28,San Jose Sharks,/api/v1/teams/28
2007021185,/api/v1/game/2007021185/feed/live,R,20072008,2008-03-31T02:00:00Z,2,40,29,,20,Calgary Flames,/api/v1/teams/20,6,39,30,,23,Vancouver Canucks,/api/v1/teams/23
2007021186,/api/v1/game/2007021186/feed/live,R,20072008,2008-03-31T23:00:00Z,1,46,26,,5,Pittsburgh Penguins,/api/v1/teams/5,2,41,27,,3,New York Rangers,/api/v1/teams/3
2007021187,/api/v1/game/2007021187/feed/live,R,20072008,2008-03-31T23:30:00Z,2,33,39,,11,Atlanta Thrashers,/api/v1/teams/11,0,31,39,,14,Tampa Bay Lightning,/api/v1/teams/14
2007021188,/api/v1/game/2007021188/feed/live,R,20072008,2008-04-01T23:00:00Z,2,44,28,,1,New Jersey Devils,/api/v1/teams/1,1,34,37,,2,New York Islanders,/api/v1/teams/2
2007021189,/api/v1/game/2007021189/feed/live,R,20072008,2008-04-01T23:00:00Z,1,42,32,,12,Carolina Hurricanes,/api/v1/teams/12,4,41,31,,15,Washington Capitals,/api/v1/teams/15
2007021190,/api/v1/game/2007021190/feed/live,R,20072008,2008-04-01T23:00:00Z,3,37,34,,13,Florida Panthers,/api/v1/teams/13,2,33,40,,11,Atlanta Thrashers,/api/v1/teams/11
2007021193,/api/v1/game/2007021193/feed/live,R,20072008,2008-04-01T23:30:00Z,4,40,31,,18,Nashville Predators,/api/v1/teams/18,3,31,35,,19,St. Louis Blues,/api/v1/teams/19
2007021191,/api/v1/game/2007021191/feed/live,R,20072008,2008-04-01T23:30:00Z,4,38,30,,7,Buffalo Sabres,/api/v1/teams/7,3,36,33,,10,Toronto Maple Leafs,/api/v1/teams/10
2007021192,/api/v1/game/2007021192/feed/live,R,20072008,2008-04-01T23:30:00Z,3,45,25,,8,Montréal Canadiens,/api/v1/teams/8,0,42,30,,9,Ottawa Senators,/api/v1/teams/9
2007021194,/api/v1/game/2007021194/feed/live,R,20072008,2008-04-02T01:00:00Z,3,41,29,,20,Calgary Flames,/api/v1/teams/20,2,40,35,,22,Edmonton Oilers,/api/v1/teams/22
2007021195,/api/v1/game/2007021195/feed/live,R,20072008,2008-04-02T02:00:00Z,4,43,31,,21,Colorado Avalanche,/api/v1/teams/21,2,39,31,,23,Vancouver Canucks,/api/v1/teams/23
2007021196,/api/v1/game/2007021196/feed/live,R,20072008,2008-04-02T02:30:00Z,2,31,42,,26,Los Angeles Kings,/api/v1/teams/26,5,49,21,,28,San Jose Sharks,/api/v1/teams/28
2007021197,/api/v1/game/2007021197/feed/live,R,20072008,2008-04-02T23:00:00Z,2,40,28,,6,Boston Bruins,/api/v1/teams/6,3,45,28,,1,New Jersey Devils,/api/v1/teams/1
2007021198,/api/v1/game/2007021198/feed/live,R,20072008,2008-04-02T23:00:00Z,2,31,40,,14,Tampa Bay Lightning,/api/v1/teams/14,6,43,32,,12,Carolina Hurricanes,/api/v1/teams/12
2007021199,/api/v1/game/2007021199/feed/live,R,20072008,2008-04-02T23:30:00Z,2,40,29,,4,Philadelphia Flyers,/api/v1/teams/4,4,47,26,,5,Pittsburgh Penguins,/api/v1/teams/5
2007021200,/api/v1/game/2007021200/feed/live,R,20072008,2008-04-03T00:30:00Z,2,52,21,,17,Detroit Red Wings,/api/v1/teams/17,6,39,33,,16,Chicago Blackhawks,/api/v1/teams/16
2007021201,/api/v1/game/2007021201/feed/live,R,20072008,2008-04-03T23:00:00Z,3,42,27,,3,New York Rangers,/api/v1/teams/3,0,34,38,,2,New York Islanders,/api/v1/teams/2
2007021202,/api/v1/game/2007021202/feed/live,R,20072008,2008-04-03T23:00:00Z,1,31,41,,14,Tampa Bay Lightning,/api/v1/teams/14,4,42,31,,15,Washington Capitals,/api/v1/teams/15
2007021203,/api/v1/game/2007021203/feed/live,R,20072008,2008-04-03T23:30:00Z,8,43,30,,9,Ottawa Senators,/api/v1/teams/9,2,36,34,,10,Toronto Maple Leafs,/api/v1/teams/10
2007021204,/api/v1/game/2007021204/feed/live,R,20072008,2008-04-03T23:30:00Z,1,38,31,,7,Buffalo Sabres,/api/v1/teams/7,3,46,25,,8,Montréal Canadiens,/api/v1/teams/8
2007021205,/api/v1/game/2007021205/feed/live,R,20072008,2008-04-03T23:30:00Z,2,34,34,,29,Columbus Blue Jackets,/api/v1/teams/29,3,53,21,,17,Detroit Red Wings,/api/v1/teams/17
2007021206,/api/v1/game/2007021206/feed/live,R,20072008,2008-04-04T00:00:00Z,2,31,36,,19,St. Louis Blues,/api/v1/teams/19,3,41,31,,18,Nashville Predators,/api/v1/teams/18
2007021207,/api/v1/game/2007021207/feed/live,R,20072008,2008-04-04T00:00:00Z,1,41,30,,20,Calgary Flames,/api/v1/teams/20,3,44,28,,30,Minnesota Wild,/api/v1/teams/30
2007021209,/api/v1/game/2007021209/feed/live,R,20072008,2008-04-04T02:00:00Z,4,44,29,,25,Dallas Stars,/api/v1/teams/25,2,37,37,,27,Phoenix Coyotes,/api/v1/teams/27
2007021208,/api/v1/game/2007021208/feed/live,R,20072008,2008-04-04T02:30:00Z,2,41,35,,22,Edmonton Oilers,/api/v1/teams/22,1,39,32,,23,Vancouver Canucks,/api/v1/teams/23
2007021210,/api/v1/game/2007021210/feed/live,R,20072008,2008-04-04T02:30:00Z,2,49,22,,28,San Jose Sharks,/api/v1/teams/28,4,32,42,,26,Los Angeles Kings,/api/v1/teams/26
2007021211,/api/v1/game/2007021211/feed/live,R,20072008,2008-04-04T23:00:00Z,4,35,38,,2,New York Islanders,/api/v1/teams/2,3,42,27,,3,New York Rangers,/api/v1/teams/3
2007021212,/api/v1/game/2007021212/feed/live,R,20072008,2008-04-04T23:00:00Z,0,45,29,,1,New Jersey Devils,/api/v1/teams/1,3,41,29,,4,Philadelphia Flyers,/api/v1/teams/4
2007021213,/api/v1/game/2007021213/feed/live,R,20072008,2008-04-04T23:00:00Z,4,38,34,,13,Florida Panthers,/api/v1/teams/13,3,43,33,,12,Carolina Hurricanes,/api/v1/teams/12
2007021214,/api/v1/game/2007021214/feed/live,R,20072008,2008-04-04T23:30:00Z,2,41,28,,6,Boston Bruins,/api/v1/teams/6,1,43,31,,9,Ottawa Senators,/api/v1/teams/9
2007021215,/api/v1/game/2007021215/feed/live,R,20072008,2008-04-05T00:30:00Z,1,41,32,,18,Nashville Predators,/api/v1/teams/18,3,40,33,,16,Chicago Blackhawks,/api/v1/teams/16
2007021216,/api/v1/game/2007021216/feed/live,R,20072008,2008-04-05T00:30:00Z,4,38,37,,27,Phoenix Coyotes,/api/v1/teams/27,2,44,30,,25,Dallas Stars,/api/v1/teams/25
2007021218,/api/v1/game/2007021218/feed/live,R,20072008,2008-04-05T20:00:00Z,4,46,27,,24,Anaheim Ducks,/api/v1/teams/24,3,32,43,,26,Los Angeles Kings,/api/v1/teams/26
2007021217,/api/v1/game/2007021217/feed/live,R,20072008,2008-04-05T21:00:00Z,0,34,35,,29,Columbus Blue Jackets,/api/v1/teams/29,3,32,36,,19,St. Louis Blues,/api/v1/teams/19
2007021219,/api/v1/game/2007021219/feed/live,R,20072008,2008-04-05T23:00:00Z,3,39,31,,7,Buffalo Sabres,/api/v1/teams/7,0,41,29,,6,Boston Bruins,/api/v1/teams/6
2007021220,/api/v1/game/2007021220/feed/live,R,20072008,2008-04-05T23:00:00Z,1,36,35,,10,Toronto Maple Leafs,/api/v1/teams/10,3,47,25,,8,Montréal Canadiens,/api/v1/teams/8
2007021221,/api/v1/game/2007021221/feed/live,R,20072008,2008-04-05T23:00:00Z,1,38,35,,13,Florida Panthers,/api/v1/teams/13,3,43,31,,15,Washington Capitals,/api/v1/teams/15
2007021222,/api/v1/game/2007021222/feed/live,R,20072008,2008-04-05T23:00:00Z,1,31,42,,14,Tampa Bay Lightning,/api/v1/teams/14,4,34,40,,11,Atlanta Thrashers,/api/v1/teams/11
2007021223,/api/v1/game/2007021223/feed/live,R,20072008,2008-04-06T02:00:00Z,7,42,30,,20,Calgary Flames,/api/v1/teams/20,1,39,33,,23,Vancouver Canucks,/api/v1/teams/23
2007021226,/api/v1/game/2007021226/feed/live,R,20072008,2008-04-06T16:30:00Z,1,40,34,,16,Chicago Blackhawks,/api/v1/teams/16,4,54,21,,17,Detroit Red Wings,/api/v1/teams/17
2007021228,/api/v1/game/2007021228/feed/live,R,20072008,2008-04-06T19:00:00Z,3,44,28,,30,Minnesota Wild,/api/v1/teams/30,4,44,31,,21,Colorado Avalanche,/api/v1/teams/21
2007021229,/api/v1/game/2007021229/feed/live,R,20072008,2008-04-06T19:00:00Z,2,49,23,,28,San Jose Sharks,/api/v1/teams/28,4,45,30,,25,Dallas Stars,/api/v1/teams/25
2007021224,/api/v1/game/2007021224/feed/live,R,20072008,2008-04-06T19:00:00Z,2,42,27,,3,New York Rangers,/api/v1/teams/3,3,46,29,,1,New Jersey Devils,/api/v1/teams/1
2007021225,/api/v1/game/2007021225/feed/live,R,20072008,2008-04-06T19:00:00Z,0,47,27,,5,Pittsburgh Penguins,/api/v1/teams/5,2,42,29,,4,Philadelphia Flyers,/api/v1/teams/4
2007021227,/api/v1/game/2007021227/feed/live,R,20072008,2008-04-06T19:00:00Z,4,33,36,,19,St. Louis Blues,/api/v1/teams/19,1,34,36,,29,Columbus Blue Jackets,/api/v1/teams/29
2007021230,/api/v1/game/2007021230/feed/live,R,20072008,2008-04-07T00:00:00Z,2,38,37,,27,Phoenix Coyotes,/api/v1/teams/27,3,47,27,,24,Anaheim Ducks,/api/v1/teams/24
2007030121,/api/v1/game/2007030121/feed/live,P,20072008,2008-04-09T23:00:00Z,0,0,1,,9,Ottawa Senators,/api/v1/teams/9,4,1,0,,5,Pittsburgh Penguins,/api/v1/teams/5
2007030141,/api/v1/game/2007030141/feed/live,P,20072008,2008-04-09T23:00:00Z,4,1,0,,3,New York Rangers,/api/v1/teams/3,1,0,1,,1,New Jersey Devils,/api/v1/teams/1
2007030171,/api/v1/game/2007030171/feed/live,P,20072008,2008-04-10T01:00:00Z,3,1,0,,21,Colorado Avalanche,/api/v1/teams/21,2,0,1,,30,Minnesota Wild,/api/v1/teams/30
2007030161,/api/v1/game/2007030161/feed/live,P,20072008,2008-04-10T02:00:00Z,3,1,0,,20,Calgary Flames,/api/v1/teams/20,2,0,1,,28,San Jose Sharks,/api/v1/teams/28
2007030111,/api/v1/game/2007030111/feed/live,P,20072008,2008-04-10T23:00:00Z,1,0,1,,6,Boston Bruins,/api/v1/teams/6,4,1,0,,8,Montréal Canadiens,/api/v1/teams/8
2007030151,/api/v1/game/2007030151/feed/live,P,20072008,2008-04-10T23:00:00Z,1,0,1,,18,Nashville Predators,/api/v1/teams/18,3,1,0,,17,Detroit Red Wings,/api/v1/teams/17
2007030162,/api/v1/game/2007030162/feed/live,P,20072008,2008-04-11T02:00:00Z,0,1,1,,20,Calgary Flames,/api/v1/teams/20,2,1,1,,28,San Jose Sharks,/api/v1/teams/28
2007030181,/api/v1/game/2007030181/feed/live,P,20072008,2008-04-11T02:00:00Z,4,1,0,,25,Dallas Stars,/api/v1/teams/25,0,0,1,,24,Anaheim Ducks,/api/v1/teams/24
2007030122,/api/v1/game/2007030122/feed/live,P,20072008,2008-04-11T23:00:00Z,3,0,2,,9,Ottawa Senators,/api/v1/teams/9,5,2,0,,5,Pittsburgh Penguins,/api/v1/teams/5
2007030131,/api/v1/game/2007030131/feed/live,P,20072008,2008-04-11T23:00:00Z,4,0,1,,4,Philadelphia Flyers,/api/v1/teams/4,5,1,0,,15,Washington Capitals,/api/v1/teams/15
2007030142,/api/v1/game/2007030142/feed/live,P,20072008,2008-04-11T23:00:00Z,2,2,0,,3,New York Rangers,/api/v1/teams/3,1,0,2,,1,New Jersey Devils,/api/v1/teams/1
2007030172,/api/v1/game/2007030172/feed/live,P,20072008,2008-04-12T01:00:00Z,2,1,1,,21,Colorado Avalanche,/api/v1/teams/21,3,1,1,,30,Minnesota Wild,/api/v1/teams/30
2007030152,/api/v1/game/2007030152/feed/live,P,20072008,2008-04-12T18:00:00Z,2,0,2,,18,Nashville Predators,/api/v1/teams/18,4,2,0,,17,Detroit Red Wings,/api/v1/teams/17
2007030112,/api/v1/game/2007030112/feed/live,P,20072008,2008-04-12T23:00:00Z,2,0,2,,6,Boston Bruins,/api/v1/teams/6,3,2,0,,8,Montréal Canadiens,/api/v1/teams/8
2007030182,/api/v1/game/2007030182/feed/live,P,20072008,2008-04-13T02:00:00Z,5,2,0,,25,Dallas Stars,/api/v1/teams/25,2,0,2,,24,Anaheim Ducks,/api/v1/teams/24
2007030132,/api/v1/game/2007030132/feed/live,P,20072008,2008-04-13T18:00:00Z,2,1,1,,4,Philadelphia Flyers,/api/v1/teams/4,0,1,1,,15,Washington Capitals,/api/v1/teams/15
2007030113,/api/v1/game/2007030113/feed/live,P,20072008,2008-04-13T23:00:00Z,1,2,1,,8,Montréal Canadiens,/api/v1/teams/8,2,1,2,,6,Boston Bruins,/api/v1/teams/6
2007030143,/api/v1/game/2007030143/feed/live,P,20072008,2008-04-13T23:00:00Z,4,1,2,,1,New Jersey Devils,/api/v1/teams/1,3,2,1,,3,New York Rangers,/api/v1/teams/3
2007030163,/api/v1/game/2007030163/feed/live,P,20072008,2008-04-14T02:00:00Z,3,1,2,,28,San Jose Sharks,/api/v1/teams/28,4,2,1,,20,Calgary Flames,/api/v1/teams/20
2007030123,/api/v1/game/2007030123/feed/live,P,20072008,2008-04-14T23:00:00Z,4,3,0,,5,Pittsburgh Penguins,/api/v1/teams/5,1,0,3,,9,Ottawa Senators,/api/v1/teams/9
2007030153,/api/v1/game/2007030153/feed/live,P,20072008,2008-04-14T23:30:00Z,3,2,1,,17,Detroit Red Wings,/api/v1/teams/17,5,1,2,,18,Nashville Predators,/api/v1/teams/18
2007030173,/api/v1/game/2007030173/feed/live,P,20072008,2008-04-15T02:00:00Z,3,2,1,,30,Minnesota Wild,/api/v1/teams/30,2,1,2,,21,Colorado Avalanche,/api/v1/teams/21
2007030114,/api/v1/game/2007030114/feed/live,P,20072008,2008-04-15T23:00:00Z,1,3,1,,8,Montréal Canadiens,/api/v1/teams/8,0,1,3,,6,Boston Bruins,/api/v1/teams/6
2007030133,/api/v1/game/2007030133/feed/live,P,20072008,2008-04-15T23:00:00Z,3,1,2,,15,Washington Capitals,/api/v1/teams/15,6,2,1,,4,Philadelphia Flyers,/api/v1/teams/4
2007030183,/api/v1/game/2007030183/feed/live,P,20072008,2008-04-16T00:30:00Z,4,1,2,,24,Anaheim Ducks,/api/v1/teams/24,2,2,1,,25,Dallas Stars,/api/v1/teams/25
2007030164,/api/v1/game/2007030164/feed/live,P,20072008,2008-04-16T02:00:00Z,3,2,2,,28,San Jose Sharks,/api/v1/teams/28,2,2,2,,20,Calgary Flames,/api/v1/teams/20
2007030174,/api/v1/game/2007030174/feed/live,P,20072008,2008-04-16T02:00:00Z,1,2,2,,30,Minnesota Wild,/api/v1/teams/30,5,2,2,,21,Colorado Avalanche,/api/v1/teams/21
2007030124,/api/v1/game/2007030124/feed/live,P,20072008,2008-04-16T23:00:00Z,3,4,0,,5,Pittsburgh Penguins,/api/v1/teams/5,1,0,4,,9,Ottawa Senators,/api/v1/teams/9
2007030144,/api/v1/game/2007030144/feed/live,P,20072008,2008-04-16T23:00:00Z,3,1,3,,1,New Jersey Devils,/api/v1/teams/1,5,3,1,,3,New York Rangers,/api/v1/teams/3
2007030154,/api/v1/game/2007030154/feed/live,P,20072008,2008-04-17T01:00:00Z,2,2,2,,17,Detroit Red Wings,/api/v1/teams/17,3,2,2,,18,Nashville Predators,/api/v1/teams/18
2007030115,/api/v1/game/2007030115/feed/live,P,20072008,2008-04-17T23:00:00Z,5,2,3,,6,Boston Bruins,/api/v1/teams/6,1,3,2,,8,Montréal Canadiens,/api/v1/teams/8
2007030134,/api/v1/game/2007030134/feed/live,P,20072008,2008-04-17T23:00:00Z,3,1,3,,15,Washington Capitals,/api/v1/teams/15,4,3,1,,4,Philadelphia Flyers,/api/v1/teams/4
2007030184,/api/v1/game/2007030184/feed/live,P,20072008,2008-04-18T00:00:00Z,1,1,3,,24,Anaheim Ducks,/api/v1/teams/24,3,3,1,,25,Dallas Stars,/api/v1/teams/25
2007030175,/api/v1/game/2007030175/feed/live,P,20072008,2008-04-18T01:00:00Z,3,3,2,,21,Colorado Avalanche,/api/v1/teams/21,2,2,3,,30,Minnesota Wild,/api/v1/teams/30
2007030165,/api/v1/game/2007030165/feed/live,P,20072008,2008-04-18T02:00:00Z,3,2,3,,20,Calgary Flames,/api/v1/teams/20,4,3,2,,28,San Jose Sharks,/api/v1/teams/28
2007030145,/api/v1/game/2007030145/feed/live,P,20072008,2008-04-18T23:30:00Z,5,4,1,,3,New York Rangers,/api/v1/teams/3,3,1,4,,1,New Jersey Devils,/api/v1/teams/1
2007030155,/api/v1/game/2007030155/feed/live,P,20072008,2008-04-18T23:30:00Z,1,2,3,,18,Nashville Predators,/api/v1/teams/18,2,3,2,,17,Detroit Red Wings,/api/v1/teams/17
