gamePk,link,gameType,season,gameDate,awayGamePoints,awaywins,awaylosses,awayties,awayid,awayname,awaylink,homeGamePoints,homewins,homelosses,hometies,homeid,homename,homelink
2008021184,/api/v1/game/2008021184/feed/live,R,20082009,2009-04-07T23:00:00Z,4,33,34,,10,Toronto Maple Leafs,/api/v1/teams/10,1,49,27,,1,New Jersey Devils,/api/v1/teams/1
2008021185,/api/v1/game/2008021185/feed/live,R,20082009,2009-04-07T23:00:00Z,1,41,29,,8,Montréal Canadiens,/api/v1/teams/8,3,41,30,,3,New York Rangers,/api/v1/teams/3
2008021186,/api/v1/game/2008021186/feed/live,R,20082009,2009-04-07T23:00:00Z,1,39,30,,13,Florida Panthers,/api/v1/teams/13,2,43,25,,4,Philadelphia Flyers,/api/v1/teams/4
2008021187,/api/v1/game/2008021187/feed/live,R,20082009,2009-04-07T23:00:00Z,0,26,44,,2,New York Islanders,/api/v1/teams/2,9,45,28,,12,Carolina Hurricanes,/api/v1/teams/12
2008021188,/api/v1/game/2008021188/feed/live,R,20082009,2009-04-07T23:00:00Z,4,49,23,,15,Washington Capitals,/api/v1/teams/15,2,34,40,,11,Atlanta Thrashers,/api/v1/teams/11
2008021189,/api/v1/game/2008021189/feed/live,R,20082009,2009-04-07T23:30:00Z,2,51,18,,6,Boston Bruins,/api/v1/teams/6,3,36,34,,9,Ottawa Senators,/api/v1/teams/9
2008021190,/api/v1/game/2008021190/feed/live,R,20082009,2009-04-07T23:30:00Z,6,43,28,,5,Pittsburgh Penguins,/api/v1/teams/5,4,24,38,,14,Tampa Bay Lightning,/api/v1/teams/14
2008021191,/api/v1/game/2008021191/feed/live,R,20082009,2009-04-08T00:00:00Z,4,44,24,,16,Chicago Blackhawks,/api/v1/teams/16,2,39,33,,18,Nashville Predators,/api/v1/teams/18
2008021192,/api/v1/game/2008021192/feed/live,R,20082009,2009-04-08T00:00:00Z,1,35,35,,25,Dallas Stars,/api/v1/teams/25,3,38,33,,30,Minnesota Wild,/api/v1/teams/30
2008021193,/api/v1/game/2008021193/feed/live,R,20082009,2009-04-08T01:00:00Z,2,33,36,,26,Los Angeles Kings,/api/v1/teams/26,1,37,34,,22,Edmonton Oilers,/api/v1/teams/22
2008021194,/api/v1/game/2008021194/feed/live,R,20082009,2009-04-08T02:00:00Z,1,45,29,,20,Calgary Flames,/api/v1/teams/20,4,43,27,,23,Vancouver Canucks,/api/v1/teams/23
2008021195,/api/v1/game/2008021195/feed/live,R,20082009,2009-04-08T02:00:00Z,5,39,31,,19,St. Louis Blues,/api/v1/teams/19,1,34,39,,27,Phoenix Coyotes,/api/v1/teams/27
2008021196,/api/v1/game/2008021196/feed/live,R,20082009,2009-04-08T02:30:00Z,0,32,44,,21,Colorado Avalanche,/api/v1/teams/21,1,53,16,,28,San Jose Sharks,/api/v1/teams/28
2008021197,/api/v1/game/2008021197/feed/live,R,20082009,2009-04-08T23:30:00Z,3,39,32,,7,Buffalo Sabres,/api/v1/teams/7,1,33,35,,10,Toronto Maple Leafs,/api/v1/teams/10
2008021198,/api/v1/game/2008021198/feed/live,R,20082009,2009-04-09T00:30:00Z,4,41,29,,29,Columbus Blue Jackets,/api/v1/teams/29,3,44,24,,16,Chicago Blackhawks,/api/v1/teams/16
2008021199,/api/v1/game/2008021199/feed/live,R,20082009,2009-04-09T23:00:00Z,4,41,29,,8,Montréal Canadiens,/api/v1/teams/8,5,52,18,,6,Boston Bruins,/api/v1/teams/6
2008021200,/api/v1/game/2008021200/feed/live,R,20082009,2009-04-09T23:00:00Z,1,43,26,,4,Philadelphia Flyers,/api/v1/teams/4,2,42,30,,3,New York Rangers,/api/v1/teams/3
2008021201,/api/v1/game/2008021201/feed/live,R,20082009,2009-04-09T23:00:00Z,5,40,32,,7,Buffalo Sabres,/api/v1/teams/7,1,45,29,,12,Carolina Hurricanes,/api/v1/teams/12
2008021202,/api/v1/game/2008021202/feed/live,R,20082009,2009-04-09T23:00:00Z,3,40,30,,13,Florida Panthers,/api/v1/teams/13,2,34,41,,11,Atlanta Thrashers,/api/v1/teams/11
2008021203,/api/v1/game/2008021203/feed/live,R,20082009,2009-04-09T23:30:00Z,3,50,27,,1,New Jersey Devils,/api/v1/teams/1,2,36,34,,9,Ottawa Senators,/api/v1/teams/9
2008021204,/api/v1/game/2008021204/feed/live,R,20082009,2009-04-09T23:30:00Z,1,26,45,,2,New York Islanders,/api/v1/teams/2,6,44,28,,5,Pittsburgh Penguins,/api/v1/teams/5
2008021205,/api/v1/game/2008021205/feed/live,R,20082009,2009-04-09T23:30:00Z,4,50,23,,15,Washington Capitals,/api/v1/teams/15,2,24,39,,14,Tampa Bay Lightning,/api/v1/teams/14
2008021206,/api/v1/game/2008021206/feed/live,R,20082009,2009-04-09T23:30:00Z,4,40,33,,18,Nashville Predators,/api/v1/teams/18,3,51,19,,17,Detroit Red Wings,/api/v1/teams/17
2008021207,/api/v1/game/2008021207/feed/live,R,20082009,2009-04-10T01:00:00Z,3,36,35,,25,Dallas Stars,/api/v1/teams/25,2,32,44,,21,Colorado Avalanche,/api/v1/teams/21
2008021208,/api/v1/game/2008021208/feed/live,R,20082009,2009-04-10T02:00:00Z,0,33,37,,26,Los Angeles Kings,/api/v1/teams/26,1,44,27,,23,Vancouver Canucks,/api/v1/teams/23
2008021209,/api/v1/game/2008021209/feed/live,R,20082009,2009-04-10T02:30:00Z,4,35,39,,27,Phoenix Coyotes,/api/v1/teams/27,1,53,17,,28,San Jose Sharks,/api/v1/teams/28
2008021210,/api/v1/game/2008021210/feed/live,R,20082009,2009-04-11T00:00:00Z,4,40,34,,18,Nashville Predators,/api/v1/teams/18,8,39,33,,30,Minnesota Wild,/api/v1/teams/30
2008021211,/api/v1/game/2008021211/feed/live,R,20082009,2009-04-11T00:30:00Z,1,41,30,,29,Columbus Blue Jackets,/api/v1/teams/29,3,40,31,,19,St. Louis Blues,/api/v1/teams/19
2008021212,/api/v1/game/2008021212/feed/live,R,20082009,2009-04-11T01:00:00Z,1,45,30,,20,Calgary Flames,/api/v1/teams/20,5,38,34,,22,Edmonton Oilers,/api/v1/teams/22
2008021213,/api/v1/game/2008021213/feed/live,R,20082009,2009-04-11T02:00:00Z,3,36,35,,25,Dallas Stars,/api/v1/teams/25,4,42,33,,24,Anaheim Ducks,/api/v1/teams/24
2008021214,/api/v1/game/2008021214/feed/live,R,20082009,2009-04-11T17:00:00Z,2,45,30,,12,Carolina Hurricanes,/api/v1/teams/12,3,51,27,,1,New Jersey Devils,/api/v1/teams/1
2008021215,/api/v1/game/2008021215/feed/live,R,20082009,2009-04-11T18:00:00Z,3,44,26,,4,Philadelphia Flyers,/api/v1/teams/4,2,26,46,,2,New York Islanders,/api/v1/teams/2
2008021217,/api/v1/game/2008021217/feed/live,R,20082009,2009-04-11T19:00:00Z,1,45,27,,23,Vancouver Canucks,/api/v1/teams/23,0,32,44,,21,Colorado Avalanche,/api/v1/teams/21
2008021216,/api/v1/game/2008021216/feed/live,R,20082009,2009-04-11T19:00:00Z,4,45,24,,16,Chicago Blackhawks,/api/v1/teams/16,2,51,20,,17,Detroit Red Wings,/api/v1/teams/17
2008021219,/api/v1/game/2008021219/feed/live,R,20082009,2009-04-11T20:00:00Z,3,53,18,,28,San Jose Sharks,/api/v1/teams/28,4,34,37,,26,Los Angeles Kings,/api/v1/teams/26
2008021218,/api/v1/game/2008021218/feed/live,R,20082009,2009-04-11T20:00:00Z,1,52,19,,6,Boston Bruins,/api/v1/teams/6,6,41,32,,7,Buffalo Sabres,/api/v1/teams/7
2008021220,/api/v1/game/2008021220/feed/live,R,20082009,2009-04-11T23:00:00Z,2,36,35,,9,Ottawa Senators,/api/v1/teams/9,5,34,35,,10,Toronto Maple Leafs,/api/v1/teams/10
2008021221,/api/v1/game/2008021221/feed/live,R,20082009,2009-04-11T23:00:00Z,3,45,28,,5,Pittsburgh Penguins,/api/v1/teams/5,1,41,30,,8,Montréal Canadiens,/api/v1/teams/8
2008021222,/api/v1/game/2008021222/feed/live,R,20082009,2009-04-11T23:00:00Z,2,24,40,,14,Tampa Bay Lightning,/api/v1/teams/14,6,35,41,,11,Atlanta Thrashers,/api/v1/teams/11
2008021223,/api/v1/game/2008021223/feed/live,R,20082009,2009-04-11T23:00:00Z,4,50,24,,15,Washington Capitals,/api/v1/teams/15,7,41,30,,13,Florida Panthers,/api/v1/teams/13
2008021224,/api/v1/game/2008021224/feed/live,R,20082009,2009-04-11T23:00:00Z,6,40,33,,30,Minnesota Wild,/api/v1/teams/30,3,41,31,,29,Columbus Blue Jackets,/api/v1/teams/29
2008021225,/api/v1/game/2008021225/feed/live,R,20082009,2009-04-12T00:00:00Z,4,42,33,,24,Anaheim Ducks,/api/v1/teams/24,5,36,39,,27,Phoenix Coyotes,/api/v1/teams/27
2008021226,/api/v1/game/2008021226/feed/live,R,20082009,2009-04-12T02:00:00Z,1,38,35,,22,Edmonton Oilers,/api/v1/teams/22,4,46,30,,20,Calgary Flames,/api/v1/teams/20
2008021230,/api/v1/game/2008021230/feed/live,R,20082009,2009-04-12T18:00:00Z,0,51,21,,17,Detroit Red Wings,/api/v1/teams/17,3,46,24,,16,Chicago Blackhawks,/api/v1/teams/16
2008021227,/api/v1/game/2008021227/feed/live,R,20082009,2009-04-12T21:00:00Z,1,41,31,,19,St. Louis Blues,/api/v1/teams/19,0,32,45,,21,Colorado Avalanche,/api/v1/teams/21
2008021228,/api/v1/game/2008021228/feed/live,R,20082009,2009-04-12T21:00:00Z,6,53,19,,6,Boston Bruins,/api/v1/teams/6,2,26,47,,2,New York Islanders,/api/v1/teams/2
2008021229,/api/v1/game/2008021229/feed/live,R,20082009,2009-04-12T21:00:00Z,4,43,30,,3,New York Rangers,/api/v1/teams/3,3,44,27,,4,Philadelphia Flyers,/api/v1/teams/4
2008030121,/api/v1/game/2008030121/feed/live,P,20082009,2009-04-15T23:00:00Z,4,1,0,,3,New York Rangers,/api/v1/teams/3,3,0,1,,15,Washington Capitals,/api/v1/teams/15
2008030141,/api/v1/game/2008030141/feed/live,P,20082009,2009-04-15T23:00:00Z,1,0,1,,4,Philadelphia Flyers,/api/v1/teams/4,4,1,0,,5,Pittsburgh Penguins,/api/v1/teams/5
2008030131,/api/v1/game/2008030131/feed/live,P,20082009,2009-04-15T23:30:00Z,1,0,1,,12,Carolina Hurricanes,/api/v1/teams/12,4,1,0,,1,New Jersey Devils,/api/v1/teams/1
2008030171,/api/v1/game/2008030171/feed/live,P,20082009,2009-04-16T02:00:00Z,1,0,1,,19,St. Louis Blues,/api/v1/teams/19,2,1,0,,23,Vancouver Canucks,/api/v1/teams/23
2008030111,/api/v1/game/2008030111/feed/live,P,20082009,2009-04-16T23:00:00Z,2,0,1,,8,Montréal Canadiens,/api/v1/teams/8,4,1,0,,6,Boston Bruins,/api/v1/teams/6
2008030161,/api/v1/game/2008030161/feed/live,P,20082009,2009-04-16T23:00:00Z,1,0,1,,29,Columbus Blue Jackets,/api/v1/teams/29,4,1,0,,17,Detroit Red Wings,/api/v1/teams/17
2008030181,/api/v1/game/2008030181/feed/live,P,20082009,2009-04-17T00:30:00Z,2,0,1,,20,Calgary Flames,/api/v1/teams/20,3,1,0,,16,Chicago Blackhawks,/api/v1/teams/16
2008030151,/api/v1/game/2008030151/feed/live,P,20082009,2009-04-17T02:30:00Z,2,1,0,,24,Anaheim Ducks,/api/v1/teams/24,0,0,1,,28,San Jose Sharks,/api/v1/teams/28
2008030142,/api/v1/game/2008030142/feed/live,P,20082009,2009-04-17T23:00:00Z,2,0,2,,4,Philadelphia Flyers,/api/v1/teams/4,3,2,0,,5,Pittsburgh Penguins,/api/v1/teams/5
2008030132,/api/v1/game/2008030132/feed/live,P,20082009,2009-04-17T23:30:00Z,2,1,1,,12,Carolina Hurricanes,/api/v1/teams/12,1,1,1,,1,New Jersey Devils,/api/v1/teams/1
2008030172,/api/v1/game/2008030172/feed/live,P,20082009,2009-04-18T02:00:00Z,0,0,2,,19,St. Louis Blues,/api/v1/teams/19,3,2,0,,23,Vancouver Canucks,/api/v1/teams/23
2008030122,/api/v1/game/2008030122/feed/live,P,20082009,2009-04-18T17:00:00Z,1,2,0,,3,New York Rangers,/api/v1/teams/3,0,0,2,,15,Washington Capitals,/api/v1/teams/15
2008030162,/api/v1/game/2008030162/feed/live,P,20082009,2009-04-18T22:00:00Z,0,0,2,,29,Columbus Blue Jackets,/api/v1/teams/29,4,2,0,,17,Detroit Red Wings,/api/v1/teams/17
2008030112,/api/v1/game/2008030112/feed/live,P,20082009,2009-04-19T00:00:00Z,1,0,2,,8,Montréal Canadiens,/api/v1/teams/8,5,2,0,,6,Boston Bruins,/api/v1/teams/6
2008030182,/api/v1/game/2008030182/feed/live,P,20082009,2009-04-19T01:00:00Z,2,0,2,,20,Calgary Flames,/api/v1/teams/20,3,2,0,,16,Chicago Blackhawks,/api/v1/teams/16
2008030143,/api/v1/game/2008030143/feed/live,P,20082009,2009-04-19T19:00:00Z,3,2,1,,5,Pittsburgh Penguins,/api/v1/teams/5,6,1,2,,4,Philadelphia Flyers,/api/v1/teams/4
2008030173,/api/v1/game/2008030173/feed/live,P,20082009,2009-04-19T23:00:00Z,3,3,0,,23,Vancouver Canucks,/api/v1/teams/23,2,0,3,,19,St. Louis Blues,/api/v1/teams/19
2008030133,/api/v1/game/2008030133/feed/live,P,20082009,2009-04-19T23:30:00Z,3,2,1,,1,New Jersey Devils,/api/v1/teams/1,2,1,2,,12,Carolina Hurricanes,/api/v1/teams/12
2008030152,/api/v1/game/2008030152/feed/live,P,20082009,2009-04-20T02:00:00Z,3,2,0,,24,Anaheim Ducks,/api/v1/teams/24,2,0,2,,28,San Jose Sharks,/api/v1/teams/28
2008030113,/api/v1/game/2008030113/feed/live,P,20082009,2009-04-20T23:00:00Z,4,3,0,,6,Boston Bruins,/api/v1/teams/6,2,0,3,,8,Montréal Canadiens,/api/v1/teams/8
2008030123,/api/v1/game/2008030123/feed/live,P,20082009,2009-04-20T23:00:00Z,4,1,2,,15,Washington Capitals,/api/v1/teams/15,0,2,1,,3,New York Rangers,/api/v1/teams/3
2008030183,/api/v1/game/2008030183/feed/live,P,20082009,2009-04-21T01:30:00Z,2,2,1,,16,Chicago Blackhawks,/api/v1/teams/16,4,1,2,,20,Calgary Flames,/api/v1/teams/20
2008030144,/api/v1/game/2008030144/feed/live,P,20082009,2009-04-21T23:00:00Z,3,3,1,,5,Pittsburgh Penguins,/api/v1/teams/5,1,1,3,,4,Philadelphia Flyers,/api/v1/teams/4
2008030163,/api/v1/game/2008030163/feed/live,P,20082009,2009-04-21T23:00:00Z,4,3,0,,17,Detroit Red Wings,/api/v1/teams/17,1,0,3,,29,Columbus Blue Jackets,/api/v1/teams/29
2008030134,/api/v1/game/2008030134/feed/live,P,20082009,2009-04-21T23:30:00Z,3,2,2,,1,New Jersey Devils,/api/v1/teams/1,4,2,2,,12,Carolina Hurricanes,/api/v1/teams/12
2008030174,/api/v1/game/2008030174/feed/live,P,20082009,2009-04-22T00:00:00Z,3,4,0,,23,Vancouver Canucks,/api/v1/teams/23,2,0,4,,19,St. Louis Blues,/api/v1/teams/19
2008030153,/api/v1/game/2008030153/feed/live,P,20082009,2009-04-22T02:30:00Z,4,1,2,,28,San Jose Sharks,/api/v1/teams/28,3,2,1,,24,Anaheim Ducks,/api/v1/teams/24
2008030114,/api/v1/game/2008030114/feed/live,P,20082009,2009-04-22T23:00:00Z,4,4,0,,6,Boston Bruins,/api/v1/teams/6,1,0,4,,8,Montréal Canadiens,/api/v1/teams/8
2008030124,/api/v1/game/2008030124/feed/live,P,20082009,2009-04-22T23:00:00Z,1,1,3,,15,Washington Capitals,/api/v1/teams/15,2,3,1,,3,New York Rangers,/api/v1/teams/3
2008030184,/api/v1/game/2008030184/feed/live,P,20082009,2009-04-23T02:00:00Z,4,2,2,,16,Chicago Blackhawks,/api/v1/teams/16,6,2,2,,20,Calgary Flames,/api/v1/teams/20
2008030145,/api/v1/game/2008030145/feed/live,P,20082009,2009-04-23T23:00:00Z,3,2,3,,4,Philadelphia Flyers,/api/v1/teams/4,0,3,2,,5,Pittsburgh Penguins,/api/v1/teams/5
2008030164,/api/v1/game/2008030164/feed/live,P,20082009,2009-04-23T23:00:00Z,6,4,0,,17,Detroit Red Wings,/api/v1/teams/17,5,0,4,,29,Columbus Blue Jackets,/api/v1/teams/29
2008030135,/api/v1/game/2008030135/feed/live,P,20082009,2009-04-23T23:30:00Z,0,2,3,,12,Carolina Hurricanes,/api/v1/teams/12,1,3,2,,1,New Jersey Devils,/api/v1/teams/1
2008030154,/api/v1/game/2008030154/feed/live,P,20082009,2009-04-24T02:30:00Z,0,1,3,,28,San Jose Sharks,/api/v1/teams/28,4,3,1,,24,Anaheim Ducks,/api/v1/teams/24
2008030125,/api/v1/game/2008030125/feed/live,P,20082009,2009-04-24T23:00:00Z,0,3,2,,3,New York Rangers,/api/v1/teams/3,4,2,3,,15,Washington Capitals,/api/v1/teams/15
2008030146,/api/v1/game/2008030146/feed/live,P,20082009,2009-04-25T19:00:00Z,5,4,2,,5,Pittsburgh Penguins,/api/v1/teams/5,3,2,4,,4,Philadelphia Flyers,/api/v1/teams/4
2008030185,/api/v1/game/2008030185/feed/live,P,20082009,2009-04-26T01:00:00Z,1,2,3,,20,Calgary Flames,/api/v1/teams/20,5,3,2,,16,Chicago Blackhawks,/api/v1/teams/16
2008030155,/api/v1/game/2008030155/feed/live,P,20082009,2009-04-26T02:00:00Z,2,3,2,,24,Anaheim Ducks,/api/v1/teams/24,3,2,3,,28,San Jose Sharks,/api/v1/teams/28
2008030126,/api/v1/game/2008030126/feed/live,P,20082009,2009-04-26T18:00:00Z,5,3,3,,15,Washington Capitals,/api/v1/teams/15,3,3,3,,3,New York Rangers,/api/v1/teams/3
2008030136,/api/v1/game/2008030136/feed/live,P,20082009,2009-04-26T23:30:00Z,0,3,3,,1,New Jersey Devils,/api/v1/teams/1,4,3,3,,12,Carolina Hurricanes,/api/v1/teams/12
2008030186,/api/v1/game/2008030186/feed/live,P,20082009,2009-04-28T01:30:00Z,4,4,2,,16,Chicago Blackhawks,/api/v1/teams/16,1,2,4,,20,Calgary Flames,/api/v1/teams/20
2008030156,/api/v1/game/2008030156/feed/live,P,20082009,2009-04-28T02:30:00Z,1,2,4,,28,San Jose Sharks,/api/v1/teams/28,4,4,2,,24,Anaheim Ducks,/api/v1/teams/24
2008030127,/api/v1/game/2008030127/feed/live,P,20082009,2009-04-28T23:00:00Z,1,3,4,,3,New York Rangers,/api/v1/teams/3,2,4,3,,15,Washington Capitals,/api/v1/teams/15
2008030137,/api/v1/game/2008030137/feed/live,P,20082009,2009-04-28T23:30:00Z,4,4,3,,12,Carolina Hurricanes,/api/v1/teams/12,3,3,4,,1,New Jersey Devils,/api/v1/teams/1
2008030241,/api/v1/game/2008030241/feed/live,P,20082009,2009-05-01T01:00:00Z,3,4,3,,16,Chicago Blackhawks,/api/v1/teams/16,5,5,0,,23,Vancouver Canucks,/api/v1/teams/23
2008030231,/api/v1/game/2008030231/feed/live,P,20082009,2009-05-01T23:00:00Z,2,4,3,,24,Anaheim Ducks,/api/v1/teams/24,3,5,0,,17,Detroit Red Wings,/api/v1/teams/17
2008030211,/api/v1/game/2008030211/feed/live,P,20082009,2009-05-01T23:30:00Z,1,4,4,,12,Carolina Hurricanes,/api/v1/teams/12,4,5,0,,6,Boston Bruins,/api/v1/teams/6
2008030221,/api/v1/game/2008030221/feed/live,P,20082009,2009-05-02T17:00:00Z,2,4,3,,5,Pittsburgh Penguins,/api/v1/teams/5,3,5,3,,15,Washington Capitals,/api/v1/teams/15
2008030242,/api/v1/game/2008030242/feed/live,P,20082009,2009-05-03T01:00:00Z,6,5,3,,16,Chicago Blackhawks,/api/v1/teams/16,3,5,1,,23,Vancouver Canucks,/api/v1/teams/23
2008030232,/api/v1/game/2008030232/feed/live,P,20082009,2009-05-03T18:00:00Z,4,5,3,,24,Anaheim Ducks,/api/v1/teams/24,3,5,1,,17,Detroit Red Wings,/api/v1/teams/17
2008030212,/api/v1/game/2008030212/feed/live,P,20082009,2009-05-03T23:30:00Z,3,5,4,,12,Carolina Hurricanes,/api/v1/teams/12,0,5,1,,6,Boston Bruins,/api/v1/teams/6
2008030222,/api/v1/game/2008030222/feed/live,P,20082009,2009-05-04T23:00:00Z,3,4,4,,5,Pittsburgh Penguins,/api/v1/teams/5,4,6,3,,15,Washington Capitals,/api/v1/teams/15
2008030243,/api/v1/game/2008030243/feed/live,P,20082009,2009-05-06T00:00:00Z,3,6,1,,23,Vancouver Canucks,/api/v1/teams/23,1,5,4,,16,Chicago Blackhawks,/api/v1/teams/16
2008030233,/api/v1/game/2008030233/feed/live,P,20082009,2009-05-06T02:30:00Z,1,5,2,,17,Detroit Red Wings,/api/v1/teams/17,2,6,3,,24,Anaheim Ducks,/api/v1/teams/24
2008030223,/api/v1/game/2008030223/feed/live,P,20082009,2009-05-06T23:00:00Z,2,6,4,,15,Washington Capitals,/api/v1/teams/15,3,5,4,,5,Pittsburgh Penguins,/api/v1/teams/5
2008030213,/api/v1/game/2008030213/feed/live,P,20082009,2009-05-06T23:30:00Z,2,5,2,,6,Boston Bruins,/api/v1/teams/6,3,6,4,,12,Carolina Hurricanes,/api/v1/teams/12
2008030244,/api/v1/game/2008030244/feed/live,P,20082009,2009-05-08T00:00:00Z,1,6,2,,23,Vancouver Canucks,/api/v1/teams/23,2,6,4,,16,Chicago Blackhawks,/api/v1/teams/16
2008030234,/api/v1/game/2008030234/feed/live,P,20082009,2009-05-08T02:30:00Z,6,6,2,,17,Detroit Red Wings,/api/v1/teams/17,3,6,4,,24,Anaheim Ducks,/api/v1/teams/24
2008030224,/api/v1/game/2008030224/feed/live,P,20082009,2009-05-08T23:00:00Z,3,6,5,,15,Washington Capitals,/api/v1/teams/15,5,6,4,,5,Pittsburgh Penguins,/api/v1/teams/5
2008030214,/api/v1/game/2008030214/feed/live,P,20082009,2009-05-08T23:30:00Z,1,5,3,,6,Boston Bruins,/api/v1/teams/6,4,7,4,,12,Carolina Hurricanes,/api/v1/teams/12
2008030225,/api/v1/game/2008030225/feed/live,P,20082009,2009-05-09T23:00:00Z,4,7,4,,5,Pittsburgh Penguins,/api/v1/teams/5,3,6,6,,15,Washington Capitals,/api/v1/teams/15
2008030245,/api/v1/game/2008030245/feed/live,P,20082009,2009-05-10T02:30:00Z,4,7,4,,16,Chicago Blackhawks,/api/v1/teams/16,2,6,3,,23,Vancouver Canucks,/api/v1/teams/23
2008030235,/api/v1/game/2008030235/feed/live,P,20082009,2009-05-10T21:00:00Z,1,6,5,,24,Anaheim Ducks,/api/v1/teams/24,4,7,2,,17,Detroit Red Wings,/api/v1/teams/17
2008030215,/api/v1/game/2008030215/feed/live,P,20082009,2009-05-10T23:30:00Z,0,7,5,,12,Carolina Hurricanes,/api/v1/teams/12,4,6,3,,6,Boston Bruins,/api/v1/teams/6
2008030226,/api/v1/game/2008030226/feed/live,P,20082009,2009-05-11T23:00:00Z,5,7,6,,15,Washington Capitals,/api/v1/teams/15,4,7,5,,5,Pittsburgh Penguins,/api/v1/teams/5
2008030246,/api/v1/game/2008030246/feed/live,P,20082009,2009-05-12T01:00:00Z,5,6,4,,23,Vancouver Canucks,/api/v1/teams/23,7,8,4,,16,Chicago Blackhawks,/api/v1/teams/16
2008030216,/api/v1/game/2008030216/feed/live,P,20082009,2009-05-12T23:00:00Z,4,7,3,,6,Boston Bruins,/api/v1/teams/6,2,7,6,,12,Carolina Hurricanes,/api/v1/teams/12
2008030236,/api/v1/game/2008030236/feed/live,P,20082009,2009-05-13T02:00:00Z,1,7,3,,17,Detroit Red Wings,/api/v1/teams/17,2,7,5,,24,Anaheim Ducks,/api/v1/teams/24
2008030227,/api/v1/game/2008030227/feed/live,P,20082009,2009-05-13T23:00:00Z,6,8,5,,5,Pittsburgh Penguins,/api/v1/teams/5,2,7,7,,15,Washington Capitals,/api/v1/teams/15
2008030237,/api/v1/game/2008030237/feed/live,P,20082009,2009-05-14T23:00:00Z,3,7,6,,24,Anaheim Ducks,/api/v1/teams/24,4,8,3,,17,Detroit Red Wings,/api/v1/teams/17
2008030217,/api/v1/game/2008030217/feed/live,P,20082009,2009-05-15T00:00:00Z,3,8,6,,12,Carolina Hurricanes,/api/v1/teams/12,2,7,4,,6,Boston Bruins,/api/v1/teams/6
2008030321,/api/v1/game/2008030321/feed/live,P,20082009,2009-05-17T19:00:00Z,2,8,5,,16,Chicago Blackhawks,/api/v1/teams/16,5,9,3,,17,Detroit Red Wings,/api/v1/teams/17
2008030311,/api/v1/game/2008030311/feed/live,P,20082009,2009-05-18T23:30:00Z,2,8,7,,12,Carolina Hurricanes,/api/v1/teams/12,3,9,5,,5,Pittsburgh Penguins,/api/v1/teams/5
2008030322,/api/v1/game/2008030322/feed/live,P,20082009,2009-05-19T23:30:00Z,2,8,6,,16,Chicago Blackhawks,/api/v1/teams/16,3,10,3,,17,Detroit Red Wings,/api/v1/teams/17
2008030312,/api/v1/game/2008030312/feed/live,P,20082009,2009-05-21T23:30:00Z,4,8,8,,12,Carolina Hurricanes,/api/v1/teams/12,7,10,5,,5,Pittsburgh Penguins,/api/v1/teams/5
2008030323,/api/v1/game/2008030323/feed/live,P,20082009,2009-05-23T00:00:00Z,3,10,4,,17,Detroit Red Wings,/api/v1/teams/17,4,9,6,,16,Chicago Blackhawks,/api/v1/teams/16
2008030313,/api/v1/game/2008030313/feed/live,P,20082009,2009-05-23T23:30:00Z,6,11,5,,5,Pittsburgh Penguins,/api/v1/teams/5,2,8,9,,12,Carolina Hurricanes,/api/v1/teams/12
2008030324,/api/v1/game/2008030324/feed/live,P,20082009,2009-05-24T19:00:00Z,6,11,4,,17,Detroit Red Wings,/api/v1/teams/17,1,9,7,,16,Chicago Blackhawks,/api/v1/teams/16
2008030314,/api/v1/game/2008030314/feed/live,P,20082009,2009-05-26T23:30:00Z,4,12,5,,5,Pittsburgh Penguins,/api/v1/teams/5,1,8,10,,12,Carolina Hurricanes,/api/v1/teams/12
2008030325,/api/v1/game/2008030325/feed/live,P,20082009,2009-05-27T23:30:00Z,1,9,8,,16,Chicago Blackhawks,/api/v1/teams/16,2,12,4,,17,Detroit Red Wings,/api/v1/teams/17
2008030411,/api/v1/game/2008030411/feed/live,P,20082009,2009-05-31T00:00:00Z,1,12,6,,5,Pittsburgh Penguins,/api/v1/teams/5,3,13,4,,17,Detroit Red Wings,/api/v1/teams/17
2008030412,/api/v1/game/2008030412/feed/live,P,20082009,2009-06-01T00:00:00Z,1,12,7,,5,Pittsburgh Penguins,/api/v1/teams/5,3,14,4,,17,Detroit Red Wings,/api/v1/teams/17
2008030413,/api/v1/game/2008030413/feed/live,P,20082009,2009-06-03T00:00:00Z,2,14,5,,17,Detroit Red Wings,/api/v1/teams/17,4,13,7,,5,Pittsburgh Penguins,/api/v1/teams/5
2008030414,/api/v1/game/2008030414/feed/live,P,20082009,2009-06-05T00:00:00Z,2,14,6,,17,Detroit Red Wings,/api/v1/teams/17,4,14,7,,5,Pittsburgh Penguins,/api/v1/teams/5
2008030415,/api/v1/game/2008030415/feed/live,P,20082009,2009-06-07T00:00:00Z,0,14,8,,5,Pittsburgh Penguins,/api/v1/teams/5,5,15,6,,17,Detroit Red Wings,/api/v1/teams/17
2008030416,/api/v1/game/2008030416/feed/live,P,20082009,2009-06-10T00:00:00Z,1,15,7,,17,Detroit Red Wings,/api/v1/teams/17,2,15,8,,5,Pittsburgh Penguins,/api/v1/teams/5
2008030417,/api/v1/game/2008030417/feed/live,P,20082009,2009-06-13T00:00:00Z,2,16,8,,5,Pittsburgh Penguins,/api/v1/teams/5,1,15,8,,17,Detroit Red Wings,/api/v1/teams/17
